kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070517,PAUD GRACIA SILALAHI,https://dapo.kemdikbud.go.id/sekolah/1D4A8988E264494BD96B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec2224f0-c363-49a3-93be-0a55b7b02ef1,26 Jan 2023 11:28:31,,Kurikulum 2013,10262085,Swasta,TK,Yayasan,4.d/15/608/X/2014,2014-10-14,4.d/15/608/X/2014,2014-10-14,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,10262085 PAUD GRACIA SILALAHI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,SILALAHI,/,,Silalahi Ii,Kec. Silahi Sabungan,Kab. Dairi,Prov. Sumatera Utara,22281,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,35,20,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070517,KB BERSAMA,https://dapo.kemdikbud.go.id/sekolah/1206CDD7040E038C6426,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d0f96de-f9ac-4646-a113-4e4d5a6bf987,01 Sep 2022 08:25:10,,Kurikulum 2013,70005540,Swasta,KB,Lainnya,I.1/03/148/X/2020,2020-10-05,I.1/03/148/X/2020,2020-10-05,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,70005540 KB BERSAMA,,,,,,,Desa Silalahi III Kecamatan Silahisabungan,/,,Silalahi Iii,Kec. Silahi Sabungan,Kab. Dairi,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070517,PAUD GLORIA,https://dapo.kemdikbud.go.id/sekolah/527A332F64DE3EC2AB1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39ecfbb2-2114-4e70-a5e4-bd3b10eea7f6,30 Aug 2022 18:03:16,,Kurikulum 2013,69911125,Swasta,KB,Yayasan,4.d/14/569/IX/2014,2014-09-23,4.d/14/569/IX/2014,2014-09-23,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69911125 PAUD GLORIA,,,,,,,Paropo I,/,Dusun IV,Paropo I,Kec. Silahi Sabungan,Kab. Dairi,Prov. Sumatera Utara,22281,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070517,SD NEGERI 030341 SILALAHI,https://dapo.kemdikbud.go.id/sekolah/6C3351D7F29F4CF403AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0bd2cd8-2ef5-e011-9d17-670fc593462f,10 Feb 2023 10:06:46,B,Kurikulum 2013,10203589,Negeri,SD,Pemerintah Daerah,,1963-01-06,,1910-01-01,Tidak ada,Bank Sumut,CAPEM SUMBUL,DANA BOS 030341 SILALAHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jalan Tugu Raja Silahisabungan,0 / 0,Sabong,SILALAHI III,Kec. Silahi Sabungan,Kab. Dairi,Prov. Sumatera Utara,22280,2,98,9,9,0,0,0,0,0,0,1,0,1,10,1,0,14,14,14,19,18,18,14,14,15,13,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,197,98,99,9,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070517,SD NEGERI 030342 SILALAHI,https://dapo.kemdikbud.go.id/sekolah/A594395D6A2CB4EA963A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/804d2dd8-2ef5-e011-9019-79be44517df9,24 Mar 2023 16:06:22,B,Kurikulum 2013,10203590,Negeri,SD,Pemerintah Pusat,1962,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG SUMBUL...,DANABOS030342SILALAHI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sosor,0 / 0,Sosor,SILALAHI II,Kec. Silahi Sabungan,Kab. Dairi,Prov. Sumatera Utara,22284,2,98,6,6,0,0,0,0,0,1,3,0,2,9,0,1,15,9,16,10,7,12,9,11,12,10,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,133,73,60,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
070517,SD NEGERI 030343 BINANGARA,https://dapo.kemdikbud.go.id/sekolah/11131BAF993AD7B75358,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00192dd8-2ef5-e011-b51b-0392b9da4acc,27 Mar 2023 17:36:23,B,Kurikulum 2013,10203591,Negeri,SD,Pemerintah Pusat,,1960-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG SUMBUL...,DANABOS030343BINANGARA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Binangara,0 / 0,SITIO-TIO,SILALAHI,Kec. Silahi Sabungan,Kab. Dairi,Prov. Sumatera Utara,22284,2,98,5,4,0,0,0,0,0,1,2,0,1,5,1,0,0,1,0,1,3,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,15,5,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070517,SD NEGERI 030344 PAROPO,https://dapo.kemdikbud.go.id/sekolah/28E78F056139270D932F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0dc2fd8-2ef5-e011-969b-f511fc692dcd,28 Feb 2023 12:39:27,C,Kurikulum 2013,10203592,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Sumut,Sumbul,SDN NO.030344 PAROPO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"Paropo I , Huta Tinggir",0 / 0,"Huta Tinggir, DUSUN III DESA Paropo I",PAROPO I,Kec. Silahi Sabungan,Kab. Dairi,Prov. Sumatera Utara,22284,2,98,6,6,3,0,0,0,0,0,2,0,2,7,1,1,13,21,10,12,12,8,14,9,13,14,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,154,74,80,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070517,SD NEGERI 033922 PAROPO,https://dapo.kemdikbud.go.id/sekolah/4E146A45B557A36C1502,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30eb2dd8-2ef5-e011-8efa-e32b4a360ca3,13 Mar 2023 09:55:01,B,Kurikulum 2013,10203674,Negeri,SD,Pemerintah Daerah,01-01-1976,1976-01-01,01-01-10,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SUMBUL...,DANABOS033922PAROPO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Paropo,0 / 0,DUSUN III,Paropo I,Kec. Silahi Sabungan,Kab. Dairi,Prov. Sumatera Utara,22284,2,98,6,6,0,0,0,0,0,0,0,0,1,5,1,1,15,7,5,9,12,8,11,4,9,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,103,63,40,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070517,SD NEGERI 034796 SILALAHI,https://dapo.kemdikbud.go.id/sekolah/C14CB0BDB6AEC1B86802,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70132ed8-2ef5-e011-a521-ad934f8f8ccb,14 Mar 2023 08:59:47,B,Kurikulum 2013,10203421,Negeri,SD,Pemerintah Pusat,02.05.02.11.4.00002,1977-03-21,,1910-01-01,Tidak ada,BANK SUMUT,CAPEM SUMBUL,DANA BOS SDN 034796 SILALAHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pangkirapan Silalahi I,0 / 0,Kecamatan Silahisabungan,Silalahi I,Kec. Silahi Sabungan,Kab. Dairi,Prov. Sumatera Utara,22284,2,98,6,6,0,0,0,0,0,1,2,0,3,7,0,1,6,10,8,11,13,7,13,11,10,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,118,62,56,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070517,SMP NEGERI 1 SILAHISABUNGAN,https://dapo.kemdikbud.go.id/sekolah/C97641921DDCDB6FFB41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6070fbd9-2ef5-e011-aabd-0de1991a571f,29 Mar 2023 09:18:47,B,Kurikulum 2013,10220593,Negeri,SMP,Pemerintah Daerah,0260/0/1994,1994-05-01,0260/0/1994,1994-05-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG SUMBUL...,DANABOSSMPN1SILAHISABUNGAN...,Bersedia Menerima,Pagi,9001,PLN,1200,Linknet,Jl Lae Pondom Silalahi,0 / 0,silalahi 1,SILAlLAHI I,Kec. Silahi Sabungan,Kab. Dairi,Prov. Sumatera Utara,22284,2,98,10,0,2,4,5,0,3,2,5,2,8,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,52,50,49,43,46,50,0,0,0,0,0,0,0,0,13,20,3,290,147,143,10,10,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,
