kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061703,TK NEGERI PEMBINA BLANGPIDIE,https://dapo.kemdikbud.go.id/sekolah/32E4B4E07FD778AD2421,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98a6c1e9-d39e-4b08-b693-e2cf023c0169,22 Mar 2023 08:07:11,B,Kurikulum 2013,69802050,Negeri,TK,Pemerintah Daerah,,,421.9/319/2013,,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG BLANG PIDIE,69802050 TK NEGERI PEMBINA BLANGPIDIE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,COT KEUMEUNYAN,/,,GEULUMPANG PAYONG,Kec. Blangpidie,Kab. Aceh Barat Daya,Prov. Aceh,23764,3,97,6,7,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,88,44,44,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
061703,TK NEGERI TAHFIDZ BAITUL GHAFUR,https://dapo.kemdikbud.go.id/sekolah/5529FB89D926917745D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/930f0bfe-8eba-4826-9eb6-2ed29fffba13,31 Mar 2023 17:02:08,,Kurikulum 2013,70025121,Negeri,TK,Pemerintah Daerah,168 TAHUN 2021,2021-11-15,421.1/019/2022,2022-01-19,Tidak ada,BPD ACEH SYARIAH,KANTOR ISKANDAR MUDA BLANGPIDIE,70025121 TK NEGERI TAHFIDZ BAITUL GHAFUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,Jln. Blangpidie - Meulaboh,/,2,Seunaloh,Kec. Blangpidie,Kab. Aceh Barat Daya,Prov. Aceh,23764,3,97,2,6,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,2,38,16,22,2.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061703,TAUD SAQU TK TAHFIDZ BAITUL QURRA,https://dapo.kemdikbud.go.id/sekolah/D7115A56BCF67ED3134E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/475bc4df-b4b9-4195-a21c-e26a314ed66f,22 Feb 2023 13:20:50,B,Kurikulum 2013,69992773,Swasta,TK,Yayasan,Nomor,2019-01-03,Nomor,2019-10-15,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM ISKANDAR MUDA BLANGPIDIE,69992773 TK TAHFIDZ BAITUL QURRA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,5750,Telkomsel Flash,Jalan T. Alian Desa Geulumpang Payong,/,,Geulumpang Payong,Kec. Blangpidie,Kab. Aceh Barat Daya,Prov. Aceh,23764,3,96,4,4,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,60,35,25,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
061703,TK AL ARAF,https://dapo.kemdikbud.go.id/sekolah/CD778122BD87010792C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c755d83b-a4b4-4649-8921-9d51f56a4fe2,09 Feb 2023 12:31:06,B,Kurikulum 2013,69937757,Swasta,TK,Yayasan,YGI/015.A/2015,2015-03-04,421.1/046/2019,2019-04-22,Tidak ada,BPD ACEH SYARIAH,CAPEM ISKANDAR MUDA BLANGPIDIE,69937757 TK  AL ARAF,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,6,Tidak Ada,Jl. Radio Fatali,/,,Kedai Siblah,Kec. Blangpidie,Kab. Aceh Barat Daya,Prov. Aceh,23764,3,96,17,17,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2,137,64,73,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
061703,TK AL FURQAN,https://dapo.kemdikbud.go.id/sekolah/3971E8639DF73D425C38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f278e8af-7e5f-4b24-b96c-8b71b6b5f7e4,27 Mar 2023 16:44:36,C,Kurikulum 2013,69802028,Swasta,TK,Lainnya,,,00206.1.704.005,,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG BLANG PIDIE,69802028 TK AL FURQAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Jln Guhang Cot Mane,/,,GUHANG,Kec. Blangpidie,Kab. Aceh Barat Daya,Prov. Aceh,23764,3,96,2,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061703,TK CANTIKA KIRANA,https://dapo.kemdikbud.go.id/sekolah/5DC59D19B6841089C1D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b40db4c-c181-44aa-825b-a5fd7f64f2bf,14 Feb 2023 10:57:38,B,Kurikulum 2013,70000190,Swasta,TK,Lainnya,Nomor,2019-09-27,Nomor,2019-12-16,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG BLANG PIDIE,70000190 TK CANTIKA KIRANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln Rawa Sakti Komplek Asrama Kodim Blangpidie,/,Pasar Blangpidie,Pasar Blang Pidie,Kec. Blangpidie,Kab. Aceh Barat Daya,Prov. Aceh,23764,3,96,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,23,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061703,TK DHARMA WANITA BLANGPIDIE,https://dapo.kemdikbud.go.id/sekolah/7A83E151347CE86EB843,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2fcaa60-c3be-4413-a8a7-ab7e634f63da,31 Mar 2023 18:15:09,B,Kurikulum 2013,69802039,Swasta,TK,Yayasan,421.1/070/2021,2021-07-09,421.1/191/2021,2021-04-15,Tidak ada,BPD ACEH SYARIAH,CAPEM ISKANDAR MUDA BLANGPIDIE,69802039 TK DHARMA WANITA BLANGPIDIE,Bersedia Menerima,Pagi,9001,PLN,4,Lainnya,Jln. Irian No.31,/,,Meudang Ara,Kec. Blangpidie,Kab. Aceh Barat Daya,Prov. Aceh,23764,3,96,5,5,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,1,135,64,71,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061703,TK IT DARU QUTHNY,https://dapo.kemdikbud.go.id/sekolah/F6B3D43435476BBCBD3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ec2180f-30b7-4f13-b724-fda75bf3b774,30 Mar 2023 18:10:06,,Kurikulum 2013,70000283,Swasta,TK,Yayasan,Nomor,2018-07-01,Nomor,2019-03-28,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG BLANG PIDIE,70000283 TK IT DARU QUTHNY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya,Jln. Nyak Syeh Gampong Meudang Ara Kecamatan Blangpidieg,/,Dusun,Meudang Ara,Kec. Blangpidie,Kab. Aceh Barat Daya,Prov. Aceh,23764,3,96,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,49,24,25,4.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
061703,TK MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/756CB879D21BC37724C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9214dc7-843d-4062-80aa-8c1a6346f2cf,31 Mar 2023 21:30:48,B,Kurikulum 2013,69802052,Swasta,TK,Yayasan,,,421.1/1388/2003,,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG BLANG PIDIE,69802052 TK MAWADDAH,Bersedia Menerima,Pagi,9001,PLN,3,Tidak Ada,Jln.Tgk. Diiroet,/,dusun setia,BAHARU,Kec. Blangpidie,Kab. Aceh Barat Daya,Prov. Aceh,23764,3,97,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
061703,TK TAHFIDZ RABBANI QURAN SCHOOL,https://dapo.kemdikbud.go.id/sekolah/9F21D667FD26583E239B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f2ff5cf-3f1c-4745-bc8f-9bedc65419f8,,,,70037985,Swasta,TK,Yayasan,20/ARJA/KEP/II/2020,2020-02-20,421.1/016/2023,2023-01-16,Tidak ada,,,,,,,,,,"Jln. Pendidikan, Lr. Tgk Lampoh Lhok No. 22 Desa Kuta Tinggi Kec. Blangpidie Kab",/,,Kuta Tinggi,Kec. Blangpidie,Kab. Aceh Barat Daya,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
