kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070713,TK ABA NEGERI LAMA SEBERANG,https://dapo.kemdikbud.go.id/sekolah/CEDF34F33B2A3D3368BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67202efa-0449-47d3-8b88-dbcb7c158bbc,25 Aug 2022 00:19:46,,Kurikulum 2013,70013464,Swasta,TK,Yayasan,81,2010-06-23,503.421.2/659/DPMPTSP-BP2MNP/2021,2021-09-20,Tidak ada,BPD SUMATERA UTARA,CAPEM NEGERI LAMA,70013464 YAY TK ABA NLAMA SBRG,,,,,,,Jln.Purwosari Pasar IV Negeri Lama Seberang,/,,Negeri Lama Seberang,Kec. Bilah Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070713,TK BINA DHARMA,https://dapo.kemdikbud.go.id/sekolah/55897892C2AE9A1037CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0442d51b-63ed-418c-a601-75c81ceb61b5,24 Jan 2023 10:11:01,,Kurikulum 2013,69989559,Swasta,TK,Lainnya,421.9/1251.PAUD DIKMAS/2019,2019-05-17,421.9/1251.PAUD DIKMAS/2019,2019-05-17,Tidak ada,BPD SUMATERA UTARA,CAPEM NEGERI LAMA,69989559 TK BINA DHARMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kebun Negeri Lama Selatan Sidomulyo,/,Kebun Negeri Lama Selatan,Sidomulyo,Kec. Bilah Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,52,26,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070713,TK BINA DHARMA SIDOMULYO,https://dapo.kemdikbud.go.id/sekolah/11FA25CBDC0EC6BC3E73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9490f946-7bbb-4ff4-a3a9-b48884071bf6,07 Feb 2023 12:27:46,,Kurikulum 2013,69971814,Swasta,TK,Yayasan,421.9/2617.PAUD DIKMAS/2017,2017-12-12,421.9/2617.PAUD DIKMAS/2017,2017-12-12,Tidak ada,BPD SUMATERA UTARA,Negeri Lama,69971814 TK BINA DHARMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kebun Negeri Lama Utara,/,sidomulyo,Sidomulyo,Kec. Bilah Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21471,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,11,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070713,TK DHARMA BINA,https://dapo.kemdikbud.go.id/sekolah/8787B5424518192D60C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8c45b6c-d244-4b58-a76f-7fe2629ddcab,23 Aug 2022 23:59:32,,Kurikulum 2013,70004685,Swasta,TK,Yayasan,14,2020-09-07,503.421.2/238/DPMPTSP-BP2MNP/2020,2020-09-23,Tidak ada,BPD SUMATERA UTARA,capem negeri lama,70004685 TK DHARMA BINA,,,,,,,DUSUN STU DESA SEI TAROLAT,/,DUSUN STU,Sei Tarolat,Kec. Bilah Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21471,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070713,TK NURUL HUDA NEGERI LAMA,https://dapo.kemdikbud.go.id/sekolah/9EABC62857816B70D1AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c32bef7b-4791-427e-a636-677e6575cb37,13 Oct 2022 15:49:19,,,10262302,Swasta,TK,Yayasan,AHU-6074.A40101.042011,2011-09-12,421.9/05.PNFI/TK/2015,2015-10-15,H - Hiperaktif,BPD SUMATERA UTARA,NEGERILAMA,10262302 TK NURUL HUDA NEGERI,,,,,,,NEGERI LAMA,0 / 0,NEGERILAMA,Negeri Lama,Kec. Bilah Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21471,2,100,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070713,KB AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/30D7FD653BE903595D2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/162b464c-605a-4e71-af41-503c90d1b4ec,26 Dec 2022 12:31:55,,Kurikulum 2013,69844270,Swasta,KB,Lainnya,3,2012-03-27,421.9/081.PAUD/PNFI/2014,2014-02-17,Tidak ada,BPD SUMATERA UTARA,CABANG RANTAUPRAPAT,69844270 KB AL KAUTSAR,,,,,,,JLN. BANGUN SARI II KEL. NEGERI BARU,/,Bangun Sari,Negeri Baru,Kec. Bilah Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21471,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070713,KB BAKTIKU,https://dapo.kemdikbud.go.id/sekolah/1495F388F07D975CC812,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/972138ca-74d8-47f4-ad4d-63f5b4646be9,,,,69844278,Swasta,KB,Pemerintah Pusat,4,2011-09-21,421.9/ 015 .PNFI/2014,2014-01-28,Tidak ada,SUMUT,Negeri Lama,PENDIDIKAN ANAK USIA DINI BAKTIKU,,,,,,,Jl.PT. HSJ SIDOMULYO,/,Sidodadi,Sidomulyo,Kec. Bilah Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070713,KB BINTANGKU,https://dapo.kemdikbud.go.id/sekolah/04006A1BB3B3E6B3F1BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23fad2ea-2fb2-45b2-b215-f44ac7fe430c,12 Oct 2021 11:39:21,,,69844272,Swasta,KB,Yayasan,3,2011-04-25,421.9/2859.PAUD DIKMAS /2018,2013-05-24,Tidak ada,SUMUT,NegeriLama,YAYASAN PENDIDIKAN ANAK USIA DINI,,,,,,,JLN. KARYA UJUNG NEGERI LAMA,/,0,Negeri Lama,Kec. Bilah Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21471,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070713,KB CAHAYA,https://dapo.kemdikbud.go.id/sekolah/1720FE22E0BCFAFD4C29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91b019bd-eb10-4c20-aec0-546f3f3687ef,24 Aug 2022 23:08:02,,Kurikulum 2013,69844268,Swasta,KB,Yayasan,3,2011-08-11,421.9/011.PNFI/201,2014-01-28,Tidak ada,BPD SUMATERA UTARA,CAPEM NEGERI LAMA,69844268 KB CAHAYA,,,,,,,BANGUN REJO,/,Al Fajar,Negeri Baru,Kec. Bilah Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21471,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070713,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/F45C5A8ACCF42DA299AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a4ad954-cb87-468c-8612-ba1cbf0c89e8,20 Feb 2023 11:09:13,,Kurikulum 2013,69863501,Swasta,KB,Yayasan,3,2012-10-04,421.9/16.PNFI/PAUD/2015,2015-02-05,Tidak ada,BPD SUMATERA UTARA,CABANG NEGERI LAMA,69863501 KB CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,700,Telkomsel Flash,Desa Sei Kasih,/,SEI KASIH,Sei Kasih,Kec. Bilah Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21471,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,50,27,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
