kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100811,TK SATAP SDN 146X TANJUNG SOLOK,https://dapo.kemdikbud.go.id/sekolah/989EE2F4293FA9E5921C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83f156e2-ca27-41b5-95be-d374f22c2a6e,01 Apr 2023 23:03:57,B,Kurikulum 2013,10507001,Negeri,TK,Pemerintah Pusat,TAHUN 2007,2007-07-17,NO. 222 TAHUN 2019,2019-06-18,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,10507001 TK SATAP SDN 146X TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.MAJU JAYA TANJUNG SOLOK,11 / 3,TANJUNG SOLOK,Tanjung Solok,Kec. Kuala Jambi,Kab. Tanjung Jabung Timur,Prov. Jambi,36562,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,17,15,1,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100811,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/9FBDA8B68485490A340B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e1ba4c4-b3a5-497e-b040-650d8d2c0bf1,22 Feb 2023 14:21:25,B,Kurikulum 2013,10506970,Swasta,TK,Yayasan,NOMOR,1983-12-24,NOMOR,2015-11-19,Tidak ada,BPD JAMBI,Cabang Muara Sabak,10506970 TK AISYIYAH BUSTANUL ATHFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,KAMPUNG LAUT,2 / 2,,Kampung Laut,Kec. Kuala Jambi,Kab. Tanjung Jabung Timur,Prov. Jambi,36562,0,0,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,68,39,29,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100811,TK AL-HIDAYATUL ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/38FA99DB919647439905,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0153c2d0-7fe6-4f89-8ad8-8002d7c5e21b,06 Feb 2023 10:56:07,B,Kurikulum 2013,69974840,Swasta,TK,Lainnya,TAHUN 2006,2006-07-17,NO 165 TAHUN 2020,2020-06-08,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69974840 TK AL HIDAYATUL ISLAMIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,RT.04 DESA MAJELIS HIDAYAH,7 /,Dsn.II,Majelis Hidayah,Kec. Kuala Jambi,Kab. Tanjung Jabung Timur,Prov. Jambi,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,41,19,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100811,TK NURUL HUDAH,https://dapo.kemdikbud.go.id/sekolah/FE078CE37FA0099A87ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c3e9e56-88f3-494d-80f7-8c3941dcc36b,16 Mar 2023 05:19:48,B,Kurikulum 2013,10506988,Swasta,TK,Yayasan,2004,2004-01-05,NO 207 TAHUN 2017,2017-04-03,"J,K",BPD JAMBI,Cabang Ma.Sabak,10506988 TK NURUL HUDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.MASJID RT.11 DUSUN III TELUK MAJELIS,12 / 2,,Teluk Majelis,Kec. Kuala Jambi,Kab. Tanjung Jabung Timur,Prov. Jambi,36562,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,21,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100811,TK NURUL ITTIHAD,https://dapo.kemdikbud.go.id/sekolah/731ABC7BFA6F5173E1DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e9a43b3-ba0c-4d7e-9729-bed090fbd218,24 Mar 2023 19:35:29,B,Kurikulum 2013,10506991,Swasta,TK,Yayasan,TAHUN 1991,1991-07-15,NO 331 TAHUN 2017,2017-08-31,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,10506991 TK NURUL ITTIHAD,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL.SUKA JAYA RT.06/02 TANJUNG SOLOK,2 / 4,,Tanjung Solok,Kec. Kuala Jambi,Kab. Tanjung Jabung Timur,Prov. Jambi,36562,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,15,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100811,TK. NURUL WATHAN,https://dapo.kemdikbud.go.id/sekolah/B9F928B84D9C9B44D8BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c90ccf3-56b3-4242-908e-f3bcc4c47678,06 Feb 2023 14:07:41,,Kurikulum 2013,69809750,Swasta,TK,Lainnya,No.24 TAHUN 2020,2020-12-07,No. 13 TAHUN 2021,2021-02-02,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69809750 TK NURUL WATHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Pln.Kelurahan Kampung Laut,14 / 3,,Kampung Laut,Kec. Kuala Jambi,Kab. Tanjung Jabung Timur,Prov. Jambi,36761,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,29,8,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
100811,KB AL-ISHLAH,https://dapo.kemdikbud.go.id/sekolah/310E00B7CC6FAF279934,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f8f97f2-1311-45da-acda-a49ef17dc88a,16 Mar 2023 05:45:34,B,Kurikulum 2013,69933351,Swasta,KB,Yayasan,NO.015/YPP.A.I/II/2008,2008-02-15,NO.560TAHUN 2019,2019-12-16,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69933351 KB AL ISHLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.PARIT 10 DESA MANUNGGAL MAKMUR,1 /,Sungai Tiram,Manunggal Makmur,Kec. Kuala Jambi,Kab. Tanjung Jabung Timur,Prov. Jambi,36561,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,20,8,12,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100811,KB AN-NUR,https://dapo.kemdikbud.go.id/sekolah/1022670CD53B5AFB2D22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0717243d-a5b4-402a-a5a8-0fec85362539,23 Mar 2023 21:36:43,C,Kurikulum 2013,69935350,Swasta,KB,Lainnya,TAHUN 2008,2008-08-29,NOMOR,2020-01-14,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69935350 KB AN NUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,RT.16 KEL.KAMPUNG LAUT,/,,Kampung Laut,Kec. Kuala Jambi,Kab. Tanjung Jabung Timur,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,37,21,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100811,KB BUNDA,https://dapo.kemdikbud.go.id/sekolah/0DB197B40224C827D733,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8edb17e1-8103-4549-8697-00b7826304a9,25 Mar 2023 11:35:17,,Kurikulum 2013,69926354,Swasta,KB,Lainnya,TAHUN 2008,2015-08-25,221 TAHUN 2015,2015-07-29,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69926354 KB BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,KELURAHAN TANJUNG SOLOK,/,,Tanjung Solok,Kec. Kuala Jambi,Kab. Tanjung Jabung Timur,Prov. Jambi,36562,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100811,KB HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/4E809C226E34F4191678,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c8c97e3-39c3-4ad7-a334-64080d42e102,25 Mar 2023 12:06:54,,Kurikulum 2013,69953123,Swasta,KB,Yayasan,TAHUN 2016,2016-01-07,NOMOR 183 TAHUN 2016,2016-10-17,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69953123 KB HIDAYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL.Rajawali RT.05 Dusun Rajawali,/,,Kuala Lagan,Kec. Kuala Jambi,Kab. Tanjung Jabung Timur,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,26,16,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
