kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240317,TK NEGERI HOINENO,https://dapo.kemdikbud.go.id/sekolah/77116EA0271929C2346F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8b7214b-9b24-495b-a33c-ab97868839a6,20 Mar 2023 21:54:00,,Kurikulum 2013,70011618,Negeri,TK,Pemerintah Daerah,307/KEP/HK/2018,2007-07-23,307/KEP/HK/2018,2021-07-12,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAPEM OINLASI,70011618 TK NEGERI HOINENO,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Lainnya,DESA HOINENO KEC. NUNKOLO,5 / 1,1,Hoineno,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,15,4,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240317,KB GLORI NIFUNAEK,https://dapo.kemdikbud.go.id/sekolah/51D10C57FCCB5350F459,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43b46bb8-c545-4019-b8ca-918b93d3c165,,,,70037267,Swasta,KB,Lainnya,DIKBUD.06.02.01/143/2022,2022-12-29,DIKBUD.06.02.01/143/2022,2022-12-29,Tidak ada,,,,,,,,,,RT 11 RW 03,/,,Hoineno,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
240317,KB KALVARI,https://dapo.kemdikbud.go.id/sekolah/7E3F5E04CE3C697573C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/568dc413-0695-4790-b350-21883da69312,14 Mar 2023 11:08:52,,Kurikulum 2013,70035333,Swasta,KB,Yayasan,DIKBUD.06.02.01/118/2022,2022-11-07,DIKBUD.06.02.01/118/2022,2022-11-07,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Lainnya,DESA SAHAN KEC NUNKOLO,2 / 1,4,Sahan,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,20,9,11,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
240317,KB PAUD ARIT,https://dapo.kemdikbud.go.id/sekolah/1718B6644D1409A9780F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c1f395e-db4a-4afd-8ec4-cdcd01ab523b,28 Feb 2023 10:05:36,,Kurikulum 2013,69991466,Swasta,KB,Lainnya,DIKBUD.06.02.01/1022019,2019-09-23,DIKBUD.06.02.01/1022019,2019-09-23,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAPEM OINLASI,69991466 KB PAUD ARIT,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA NUNKOLO KEC NUNKOLO,1 / 1,A,Nunkolo,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85571,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
240317,KB PAUD GLORIA,https://dapo.kemdikbud.go.id/sekolah/E565D9BFBAC6A2DEF41F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c30b623f-a33d-4c0d-be28-c1da3bf230a4,19 Jan 2023 17:01:33,,Kurikulum 2013,69975105,Swasta,KB,Lainnya,DIKBUD.06.02.01/483/2017,2017-10-17,DIKBUD.06.02.01/483/2017,2017-10-17,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya,RT 01 RW 01,1 / 1,HAUMENI,Haumeni,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240317,KB PAUD HAKAL DAMA OETOKO,https://dapo.kemdikbud.go.id/sekolah/011CA23E1402B2F00BDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91418a9f-f6cf-4955-94b9-adfe02b81bbe,,,,69978886,Swasta,KB,Lainnya,DIKBUD.06.02.01/70/2018,2018-04-09,DIKBUD.06.02.01/70/2018,2018-04-09,Tidak ada,BANK NTT,BANK NTT CABANG SOE,PAUD HAKAL DAMA OETOKO,,,,,,,Kec. Nunkolo,1 / 2,B,Haumeni,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240317,KB PAUD IMANUEL SAHAN,https://dapo.kemdikbud.go.id/sekolah/4327CAF3E90513AB4C89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11a87fac-ad23-46da-973a-399a37b5d70f,27 Aug 2022 20:15:35,,Kurikulum 2013,70010361,Swasta,KB,Lainnya,DIKBUD. 06.02.03/87/2018,2018-05-11,DIKBUD. 06.02.03/87/2018,2018-05-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAPEM OINLASI,70010361 PAUD IMANUEL SAHAN,,,,,,,"RT. 03, RW. 07",/,,Sahan,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240317,KB PAUD KASIH IBU BANLI,https://dapo.kemdikbud.go.id/sekolah/2D0E1037D7CC36ADE15E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4772150c-2b45-4019-a207-615e66547a02,27 Aug 2022 19:43:52,,Kurikulum 2013,69989039,Swasta,KB,Lainnya,DIKBUD.06.02.01/78/2019,2019-07-08,DIKBUD.06.02.01/78/2019,2019-07-08,Tidak ada,BPD NUSA TENGGARA TI,PCP CAPEM OINLASI,69989039 PAUD KASIH IBU BANLI,,,,,,,DESA OP KEC NUNKOLO,/,,Op,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240317,KB PAUD LILIN KECIL,https://dapo.kemdikbud.go.id/sekolah/E4AE6EFCBA12C1DCD6DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67fd2ebf-75f6-4116-b885-f6198621149b,,,,69970948,Swasta,KB,Lainnya,PPO.421.1/104/2016,2016-05-18,PPO.421.1/104/2016,2016-05-18,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,RT 05 RW 03,5 / 3,Op,Op,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
240317,KB PAUD OEUKI,https://dapo.kemdikbud.go.id/sekolah/15D5B31A1644E13B6793,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58b5b9d9-b405-4d3e-babb-86cd6a1c1b5d,17 Dec 2022 18:54:26,,Kurikulum 2013,70035725,Swasta,KB,Lainnya,DIKBUD.06.02.01/67/2018,2018-03-23,DIKBUD.06.02.01/67/2018,2018-03-23,Tidak ada,,,,,,,,,,Sahan,/,,Sahan,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
