kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072416,TK PALAHY,https://dapo.kemdikbud.go.id/sekolah/09C66E35D718CC5B4DBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21627ee9-9b9e-404e-bb26-423a7f08b900,12 Feb 2023 14:00:57,B,Kurikulum 2013,69909703,Swasta,TK,Yayasan,1,2014-01-06,421.9/4264/PNFI/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,69909703 TK PALAHY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. LINTAS RIAU,/,,Roburan,Kec. Sosa Julu,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,103,62,41,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072416,TK PUTRI KEMBAR,https://dapo.kemdikbud.go.id/sekolah/BD6572494F2BEFA653E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd26a332-f28f-44d0-a049-31cb93904293,22 Feb 2023 15:31:31,B,Kurikulum 2013,69805453,Swasta,TK,Lainnya,73,2013-12-27,421.9/4343/PNFI/2021,2021-11-24,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805453 TK PUTRI KEMBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. LINTAS RIAU,/,,Pasir Julu,Kec. Sosa Julu,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,4,4,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,124,63,61,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072416,TK RIVANA,https://dapo.kemdikbud.go.id/sekolah/0D15EB45B26913A55809,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfb3f135-0909-4663-a798-f75b647edd43,30 Jan 2023 06:08:36,,Kurikulum 2013,69990210,Swasta,TK,Lainnya,25,2018-09-27,421.9/1717/PNFI/2019,2019-08-27,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,69990210 TK RIVANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,LORONG BUNUT DESA SIBORNA BUNUT,/,,Siborna (Siboris Bunut),Kec. Sosa Julu,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,8,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072416,KB IBUNDA,https://dapo.kemdikbud.go.id/sekolah/24AD0BFEAD6C358E60A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cc5f65b-2d8c-4aea-a837-f565b8cd36ad,27 Feb 2023 15:06:46,,Kurikulum 2013,69805468,Swasta,KB,Yayasan,10,2011-06-03,421.9/2735/PNFI/2022,2022-07-04,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,69805468 KB IBUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,SIBORNA BUNUT,/,LORONG PIONER,Siborna (Siboris Bunut),Kec. Sosa Julu,Kab. Padang Lawas,Prov. Sumatera Utara,22765,1,99,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,27,18,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072416,KB PALAHY,https://dapo.kemdikbud.go.id/sekolah/E3AC185C249624833185,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/140a3572-5cec-4940-bdb0-285a51bc0631,18 Feb 2023 08:07:14,C,Kurikulum 2013,69861764,Swasta,KB,Yayasan,1,2014-06-06,421.9/4261/PNFI/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,69861764 KB PALAHY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lintas Riau,/,,Roburan,Kec. Sosa Julu,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,40,24,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072416,KB PUTRI KEMBAR,https://dapo.kemdikbud.go.id/sekolah/C8B669B06A10D0D2E11B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb51b732-0116-4e01-b62e-50f7ebe1dbbb,03 Feb 2023 10:08:26,C,Kurikulum 2013,69805486,Swasta,KB,Lainnya,4,2010-01-19,421.9/4358/PNFI/2021,2021-11-24,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805486 KB PUTRI KEMBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,45,Telkomsel Flash,JL. LINTAS RIAU,/,,Pasir Julu,Kec. Sosa Julu,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,4,4,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,91,47,44,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072416,SPS PALAHY,https://dapo.kemdikbud.go.id/sekolah/09871B4D7307104F4AA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b28a40b2-e551-456e-9a52-3c326c307a75,05 Mar 2023 20:52:19,,Kurikulum 2013,69861776,Swasta,SPS,Yayasan,1,2014-06-06,421.9/4266/PNFI/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,69861776 SPS PALAHY,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Lintas Riau,/,,Roburan,Kec. Sosa Julu,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,28,16,12,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072416,SPS ZIGGY DYANDRE RAIHAN,https://dapo.kemdikbud.go.id/sekolah/52B3DA578AF838A0B7F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/540c1e2e-5d37-4920-acfb-74275c7838f4,03 Feb 2023 10:24:15,C,Kurikulum 2013,69923904,Swasta,SPS,Lainnya,26,2015-10-19,421.9/4364/PNFI/2021,2021-11-24,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69923904 SPS ZIGGY DYANDRE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. LINTAS RIAU,/,,Pasir Julu,Kec. Sosa Julu,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,69,39,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072416,SD NEGERI 1501 HURUNG JILOK,https://dapo.kemdikbud.go.id/sekolah/2F80BA11E866A3098552,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40511bdd-2ef5-e011-a900-29141b8850a0,01 Mar 2023 15:53:17,B,Kurikulum 2013,10207656,Negeri,SD,Pemerintah Pusat,1910,1910-01-01,800/214/KPTS/2022,2022-06-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SIBUHUAN...,DANABOSSDN0402HURUNGJILOK...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,4500,Tidak Ada,Jl. Lintas Riau-Sibuhuan,0 / 0,hurung jilok,Hurung Jilok,Kec. Sosa Julu,Kab. Padang Lawas,Prov. Sumatera Utara,22765,1,99,14,14,0,0,0,0,0,1,4,0,6,14,2,0,26,16,29,28,34,33,30,28,54,31,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,2,377,195,182,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072416,SD NEGERI 1502 PIONER SIBORNA,https://dapo.kemdikbud.go.id/sekolah/CC129D801616789F9DF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/802b711b-b8f8-e111-a376-2dad06fd1de2,17 Mar 2023 08:47:00,B,Kurikulum 2013,10207667,Negeri,SD,Pemerintah Pusat,1910,1910-01-01,800/214/KPTS/2022,2022-06-27,Tidak ada,BPDSU,SIBUHUAN,SD N Nomor 0409 Pioner Siborna,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lorong Pioner Desa Siborna Bunut,0 / 0,Siborna Bunut,Siborna (Siboris Bunut),Kec. Sosa Julu,Kab. Padang Lawas,Prov. Sumatera Utara,22765,1,99,6,6,0,0,0,0,0,3,1,3,0,7,2,0,13,9,17,13,17,10,14,15,13,22,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,179,93,86,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
