kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250217,KB. AGAPE,https://dapo.kemdikbud.go.id/sekolah/ABB8B093B6B4CF8267C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/932dbf2a-bbdb-49ed-acf0-8f6cb582edb7,03 Oct 2022 21:41:27,,Kurikulum 2013,69854050,Swasta,KB,Yayasan,,,421.9/076/2014,,Tidak ada,BPD PAPUA,500 CABANG BIAK,69854050 KB AGAPE,,,,,,,KOREM-ROIDIFU/ ROIDIFU,1 / 1,1,WONABRAIDI,Kec. Andey,Kab. Biak Numfor,Prov. Papua,98531,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250217,SPS MAMPAMPENDI BETEL WARBINSI,https://dapo.kemdikbud.go.id/sekolah/FF6DB31849A278D3859A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a58764a3-3469-4155-9406-d27e3df314e2,,,,69957174,Swasta,KB,Yayasan,421.9/88/Disdik PLS_PO/VIII/2016,2016-08-18,421.9/88.a/Disdik PLS_PO/VIII/2016,2016-08-18,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA WARBINSI,/,,Warbinsi,Kec. Andey,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250217,SPS FYANJUR KAPIRA,https://dapo.kemdikbud.go.id/sekolah/CBE24C1DD784B75BE1C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a94c4b37-4afe-4759-a549-0aaed9375468,03 Sep 2022 10:45:51,,Kurikulum 2013,70028026,Swasta,SPS,Yayasan,67 / 045,2020-02-08,421.9 / 1562 a,2020-09-23,Tidak ada,BPD PAPUA,500 CABANG BIAK,70028026 SPS FYANJUR KAPIRA,,,,,,,Jln Raya Wouna Kampung Wodu Distrik Andey,1 / 1,BON PAWES,Wodu/Makuker,Kec. Andey,Kab. Biak Numfor,Prov. Papua,98533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
250217,SPS KANAAN ARMNU,https://dapo.kemdikbud.go.id/sekolah/6910504F4F98EA577DAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc15f26f-cb8c-44b7-89aa-3a94634a4577,,,,69854083,Swasta,SPS,Pemerintah Pusat,,,007/079,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Andei,/,,WARBINSI,Kec. Andey,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250217,SD INPRES ARMNU,https://dapo.kemdikbud.go.id/sekolah/7631126689A5B8BCFD5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0fc8140-31f5-e011-b5c3-9111fb4d0f27,30 Mar 2023 17:11:00,C,Kurikulum 2013,60302943,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDINPRESARMNU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Armnu - Faknikdi,0 / 0,Armnu,Sup Mbrur,Kec. Andey,Kab. Biak Numfor,Prov. Papua,98153,0,135,7,3,0,0,0,0,0,0,0,0,2,1,1,0,13,11,24,9,22,21,7,6,5,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,139,85,54,6,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
250217,SD INPRES WOUNA RARAWAENA,https://dapo.kemdikbud.go.id/sekolah/3BA590D4DF8D92F94BE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e04e8240-31f5-e011-9fb8-db8b3ada3109,29 Mar 2023 15:31:19,C,Kurikulum 2013,60302946,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  BIAK...,SDINPRESRARWAENA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Wouna - Marur,1 / 1,Wouna,Wodu/Makuker,Kec. Andey,Kab. Biak Numfor,Prov. Papua,98157,0,136,6,6,0,0,0,0,0,0,2,0,4,5,1,0,13,4,13,13,14,7,6,12,37,21,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,1,163,92,71,6,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,
250217,SD NEGERI ROIDIFU BIAK UTARA,https://dapo.kemdikbud.go.id/sekolah/0BAC29B32558ABFAACBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600b8240-31f5-e011-a778-07aae66a405a,27 Mar 2023 13:59:54,C,Kurikulum 2013,60300460,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA CAB. BIAK,cabang,SEKOLAH DASAR NEGER ROIDIFU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN KOREM - ROIDIFU,0 / 0,Faknikdi,Sup Mbrur,Kec. Andey,Kab. Biak Numfor,Prov. Papua,98153,0,136,6,5,0,0,0,0,0,0,0,0,3,4,2,0,26,19,14,12,5,3,10,5,11,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,126,72,54,6,6,0,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
250217,SD NEGERI WODU,https://dapo.kemdikbud.go.id/sekolah/DB9F4D980764133E8A8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0a28240-31f5-e011-ad26-6bcb6be5c647,11 Feb 2023 10:19:33,C,Kurikulum 2013,60300457,Negeri,SD,Pemerintah Pusat,1987-467-209/88/2007,1910-01-01,188.4/092-456/2007,1910-01-01,Tidak ada,Bank Papua,Biak,SD Negeri Wodu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Wouna Wodu,1 / 2,WODU,Wodu/Makuker,Kec. Andey,Kab. Biak Numfor,Prov. Papua,98153,0,135,6,6,0,0,0,0,0,0,2,0,7,2,1,1,3,11,5,3,5,2,4,3,4,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,54,26,28,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
250217,SD YPK SILO RUMBIN BIAK UTARA,https://dapo.kemdikbud.go.id/sekolah/8D3BC9F8D8EE55E015BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0a4ec40-31f5-e011-9e83-fbcc781bbb22,05 Dec 2022 10:38:07,B,Kurikulum 2013,60300307,Swasta,SD,Yayasan,35/KPTS/BUP/TC/1977,2009-04-01,35/KPTS/BUP/TC/1977,1977-04-06,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDYPKSILORUMBIN...,,,,,,,Rumbin,1 / 1,Rumbin,Sup Mbrur,Kec. Andey,Kab. Biak Numfor,Prov. Papua,98153,0,135,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
250217,SD YPK WONABRAIDI BIAK UTARA,https://dapo.kemdikbud.go.id/sekolah/9B37CB2AB5154F05573B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0088ec40-31f5-e011-b3de-0d2142643ebc,27 Mar 2023 14:18:04,,Kurikulum 2013,60300281,Swasta,SD,Yayasan,35/KPTS/BUP/TC/1977,1954-09-11,35/KPTS/BUP/TC/1977,1954-09-11,Tidak ada,BANK PAPUA,BIAK,SD YPK WONABRAIDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Wonabraidi,0 / 0,,Sup Mbrur,Kec. Andey,Kab. Biak Numfor,Prov. Papua,,0,136,6,5,0,1,0,0,0,0,0,0,4,3,1,1,7,6,13,9,10,12,1,2,4,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,77,39,38,6,6,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,
250217,SMP NEGERI 3 WARSA,https://dapo.kemdikbud.go.id/sekolah/4478A45B90A23B520F09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0943f41-31f5-e011-840f-2155e624a16f,19 Mar 2023 01:41:15,,Kurikulum 2013,60304588,Negeri,SMP,Pemerintah Daerah,425/1336,2007-06-14,425/1336,2007-06-14,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK NUMFOR...,SMPNEGERI3WARSA...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Lainnya,Jalan Bosnabraidi Wouna,1 / 1,Wouna,Wouna,Kec. Andey,Kab. Biak Numfor,Prov. Papua,98156,0,135,3,0,1,1,2,0,2,1,2,1,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,12,11,10,10,0,0,0,0,0,0,0,0,22,16,6,54,30,24,6,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250217,SMP NEGERI 4  BIAK UTARA,https://dapo.kemdikbud.go.id/sekolah/D89F28F817932AA489FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/806b3f41-31f5-e011-ae3a-edac1b923fcd,25 Mar 2023 14:49:49,C,Kurikulum 2013,60301709,Negeri,SMP,Pemerintah Daerah,0,2005-11-18,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SMPN4BIAKUTARA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. KOREM - RUMBIN,0 / 0,Armnu,Sup Mbrur,Kec. Andey,Kab. Biak Numfor,Prov. Papua,98153,0,136,7,0,1,1,1,0,1,1,1,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,48,32,27,34,0,0,0,0,0,0,0,0,7,10,3,206,101,105,7,7,1,1,1,1,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,9,,,,,,,,,,,,,,,,,,
