kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250910,SD Negeri Bibiyeuto,https://dapo.kemdikbud.go.id/sekolah/3F44EAA190ECA8BD7B43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4511dad9-2cc6-4e3f-92dc-4e728f206a91,10 Mar 2023 06:02:29,C,Kurikulum 2013,69857700,Negeri,SD,Pemerintah Pusat,,1900-01-01,800/1900/2014,2014-09-11,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDINPRESBIBIYEWTO/BOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Jl. PMKM 174,0 / 0,Bibiyeuto,Epomani,Kec. Siriwo,Kab. Nabire,Prov. Papua,,-3,135,7,4,0,0,0,0,0,0,0,0,1,1,1,0,29,16,7,2,10,6,30,19,35,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,182,111,71,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250910,SD Negeri Diyaikunu,https://dapo.kemdikbud.go.id/sekolah/B670BE44AA430810378C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80d4f974-9dfe-e111-b16a-73e5a990c33e,28 Feb 2023 06:03:51,Tidak Terakreditasi,Kurikulum 2013,69758480,Negeri,SD,Pemerintah Daerah,800/2404/2017,2017-08-08,800/2403/2012,2012-08-08,Tidak ada,Papua,Nabire,SD Negeri Diyaikunu,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,450,Telkomsel Flash,Jl. KM 168,0 / 0,Diyaikunu,Ugida,Kec. Siriwo,Kab. Nabire,Prov. Papua,98841,-3,136,7,6,0,0,0,0,0,0,0,0,5,1,1,0,37,36,11,8,10,8,22,21,17,16,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,195,101,94,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250910,SD Negeri Inp. Aibore,https://dapo.kemdikbud.go.id/sekolah/A2FE69082819852BAFB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40766e13-7bf2-e111-920e-cdfed3b52888,26 Mar 2023 12:31:21,,Kurikulum 2013,60301786,Negeri,SD,Pemerintah Daerah,800/1674/2015,2016-02-29,800/1773/2015,2016-02-29,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDNEGERIINPRESAIBORENABIRE...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kamp Aibore,0 / 0,,Aibore,Kec. Siriwo,Kab. Nabire,Prov. Papua,98854,-3,135,6,6,0,0,0,0,0,0,1,0,3,2,1,0,9,4,9,8,15,11,6,6,6,9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,103,59,44,7,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250910,SD Negeri Inpres Epomani,https://dapo.kemdikbud.go.id/sekolah/8AC495B37D80C09B7B79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f008ad40-31f5-e011-9ed0-911f2656828d,27 Mar 2023 11:55:10,C,Kurikulum 2013,60302976,Negeri,SD,Pemerintah Daerah,800/1673/2015,2015-01-01,800/1772/2015,2015-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDNEGERIINPRESEPOMANI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jln. Trans Ilaga Km 176,0 / 0,Ugida,Ugida,Kec. Siriwo,Kab. Nabire,Prov. Papua,98841,-3,135,6,5,0,0,0,0,2,5,5,3,3,1,2,0,8,4,3,4,23,18,10,14,27,18,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,146,76,70,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
250910,SD Negeri KM 86,https://dapo.kemdikbud.go.id/sekolah/495F2CE4C6E8524E455F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a06bfa74-9dfe-e111-93e0-7fbbb7e60984,07 Feb 2023 19:04:35,C,Kurikulum 2013,69786247,Negeri,SD,Pemerintah Daerah,800/1672/2015,2015-01-01,800/1771/2015,2015-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG OYEHE...,SDNEGERIKM86/BOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Siriwo,0 / 0,yulius,Siriwo/ Unipo,Kec. Siriwo,Kab. Nabire,Prov. Papua,,-3,136,4,4,0,0,0,0,0,0,0,0,4,0,1,0,19,2,5,4,20,6,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,101,67,34,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250910,SD Negeri KM 93,https://dapo.kemdikbud.go.id/sekolah/23E8B27E4087CBB77169,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e033f574-9dfe-e111-ab9f-551e8c1a6c80,07 Feb 2023 20:14:28,B,Kurikulum 2013,60304699,Negeri,SD,Lainnya,800/1671/2015,2015-01-01,800/1770/2015,2015-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDNEGERIKM93SIRIWO...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Siriwo,0 / 0,MABOU,Siriwo/ Unipo,Kec. Siriwo,Kab. Nabire,Prov. Papua,98815,-3,135,5,5,0,0,0,0,0,0,0,0,4,0,0,1,2,4,8,2,21,14,21,17,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,143,85,58,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250910,SD Negeri Siriwo,https://dapo.kemdikbud.go.id/sekolah/126258871553B9F0BC51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50a3ad40-31f5-e011-a9ef-eb5c20374803,27 Mar 2023 20:41:26,C,Kurikulum 2013,60302771,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  NABIRE...,SDNEGERIINPRESSIRIWO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Kampung Siriwo,0 / 0,Siriwo,SIRIWO,Kec. Siriwo,Kab. Nabire,Prov. Papua,98851,-3,135,6,6,0,0,0,0,0,0,0,0,2,3,0,1,8,5,22,14,10,12,7,4,18,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,121,69,52,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250910,SD Negeri Tibai,https://dapo.kemdikbud.go.id/sekolah/60A20362A780E80F13CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0b1ad40-31f5-e011-8ded-bdb447218d5e,27 Mar 2023 21:22:39,C,Kurikulum 2013,60301808,Negeri,SD,Pemerintah Daerah,420/404/2006,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDNEGERITIBAY...,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Tibai,0 / 0,TIBAI,Tibai,Kec. Siriwo,Kab. Nabire,Prov. Papua,,-3,135,6,3,0,0,0,0,0,0,0,0,2,1,1,0,2,3,7,11,18,8,33,17,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,215,127,88,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250910,SMP NEGERI 1 SIRIWO,https://dapo.kemdikbud.go.id/sekolah/7D0A7688E3961AEAE1F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fe970ac-3bec-4caf-978d-5a56bea1f175,24 Aug 2022 08:36:30,,Kurikulum 2013,69888576,Negeri,SMP,Pemerintah Daerah,800/2900/2014,2017-10-05,800/2901/2017,2017-10-05,Tidak ada,Papua,Nabire,SMP Negeri 1 Siriwo,,,,,,,Jl. Trans Nabire-Ilaga KM 100,0 / 0,UNIPO,Siriwo/ Unipo,Kec. Siriwo,Kab. Nabire,Prov. Papua,,-3,136,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250910,PKBM DIMIGAI,https://dapo.kemdikbud.go.id/sekolah/4AA22AC70C0EE787D4DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74140f78-771f-4097-8947-670e42595fba,24 Mar 2023 23:05:33,,Kurikulum 2013,P9998335,Swasta,PKBM,Lainnya,Nomor,2021-02-17,Nomor,2022-03-18,Tidak ada,BPD PAPUA,CABANG NABIRE,P9998335 PKBM DIMIGAI,Bersedia Menerima,,Proses Sertifikasi,Lainnya,500,Telkomsel Flash,Jl. Trans Nabire Ilaga KM 86,/,,Aibore,Kec. Siriwo,Kab. Nabire,Prov. Papua,,0,0,3,0,2,2,2,1,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,110,76,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
