kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176205,TK PEMBINA TOMOHON,https://dapo.kemdikbud.go.id/sekolah/9BB4D448B70207136176,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34b3b03d-6aa0-4a65-a612-48b9b8d58bf7,01 Apr 2023 20:58:19,B,Kurikulum 2013,40104871,Negeri,TK,Pemerintah Daerah,,2017-11-30,30/DPMPTSP-KT/IOTK/V/2018,2018-05-14,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104871 TK PEMBINA TOMOHON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,WOLOAN 1 SATU UTARA,0 / 0,Lingkungan V,WOLOAN SATU UTARA,Kec. Tomohon Barat,Kota Tomohon,Prov. Sulawesi Utara,95422,1,124,4,5,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,48,25,23,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176205,TK EBEN HAEZER WOLOAN,https://dapo.kemdikbud.go.id/sekolah/8C25725D1CA97FA6FB34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2242b2b-addc-45a4-97c9-b07ff3fbf4b0,31 Mar 2023 12:48:11,B,Kurikulum 2013,40104837,Swasta,TK,Yayasan,13/DPMPTSP-KT/I0TK/IV/2018,2018-04-09,13/DPMPTSP-KT/I0TK/IV/2018,2018-04-09,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104837 TK EBEN HAEZER WOLOAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,WOLOAN 2,0 / 0,Woloan Dua,Woloan Dua,Kec. Tomohon Barat,Kota Tomohon,Prov. Sulawesi Utara,95422,1,124,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,14,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176205,TK GMIM 1 WOLOAN,https://dapo.kemdikbud.go.id/sekolah/7EEA2CFBA1C0FA9FB6D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49c7fc68-195e-40f4-a235-b402d9cd3b46,15 Mar 2023 18:42:33,B,Kurikulum 2013,40104838,Swasta,TK,Yayasan,441/I 16.6/U-87,1987-12-22,29/DPMPTSP-KT/IOTK/V/2018,2018-05-14,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104838 TK GMIM I WOLOAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,WOLOAN 1,0 / 0,Lingkungan V,Woloan Satu,Kec. Tomohon Barat,Kota Tomohon,Prov. Sulawesi Utara,95421,1,124,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,13,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176205,TK GMIM 3 WOLOAN,https://dapo.kemdikbud.go.id/sekolah/47B009A16CFB1C8B60A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6702027e-da2b-4d4f-ab9f-bb9cf505e483,08 Feb 2023 18:39:04,B,Kurikulum 2013,40104839,Swasta,TK,Yayasan,,2018-04-16,24/DPMPTSP-KT/I0TK/IV/2018,2018-04-16,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104839 TK GMIM 3 WOLOAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,WOLOAN 3,0 / 0,Woloan Tiga,Woloan Dua,Kec. Tomohon Barat,Kota Tomohon,Prov. Sulawesi Utara,95423,1,124,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,8,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176205,TK GMIM EBEN HAEZER TARATARA,https://dapo.kemdikbud.go.id/sekolah/3AB994301BF8244D99CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38b8ac59-c512-45f3-a1a7-80fd95726aa6,29 Jan 2023 09:35:32,B,Kurikulum 2013,40104844,Swasta,TK,Yayasan,NO,2002-07-08,- NO,2018-05-14,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104844 TK GMIM EBEN HAEZER TARATARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,TARATARA TIGA,0 / 0,,TARATARA TIGA,Kec. Tomohon Barat,Kota Tomohon,Prov. Sulawesi Utara,95423,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,9,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
176205,TK GMIM SILOAM TARATARA,https://dapo.kemdikbud.go.id/sekolah/2093703F14A3DE8FA785,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e8045fd-6d27-4843-976c-908bc65444c4,03 Mar 2023 16:08:03,B,Kurikulum 2013,40104856,Swasta,TK,Yayasan,441.T/16.6/12-87,1987-12-22,31/DPMPTSP-KT/IOTK/V/2018,2018-05-14,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104856 TK GMIM SILOAM TARATARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat Mentari,TARATARA 3,0 / 0,Kelurahan Taratara Tiga,TARATARA TIGA,Kec. Tomohon Barat,Kota Tomohon,Prov. Sulawesi Utara,95423,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,18,13,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176205,TK GMIM SYALOOM TARATARA,https://dapo.kemdikbud.go.id/sekolah/369C0FB1465AD2742AF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/338be930-e405-46ed-9ac8-5d6c0c27fcc0,30 Jan 2023 14:55:00,B,Kurikulum 2013,40104858,Swasta,TK,Yayasan,441/I 16.6/U-87,1987-12-22,33/DPMPTSP-KT/IIOTK/V/2018,2018-05-14,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104858 TK GMIM SYALOOM TARATARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Indosat IM3,TARATARA 2,0 / 0,,Taratara Dua,Kec. Tomohon Barat,Kota Tomohon,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,9,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176205,TK HATI KUDUS WOLOAN,https://dapo.kemdikbud.go.id/sekolah/C0F940D1D12F824B9004,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4324970-6da5-43fb-a8bf-5c3c383cf0b0,24 Jan 2023 08:59:38,B,Kurikulum 2013,40104860,Swasta,TK,Yayasan,125/D.2-XI/91,1991-11-23,27/DPMPTSP-KT/IOTK/X/2021,2021-10-27,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104860 TK HATI KUDUS WOLOAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,WOLOAN 2,0 / 0,,Woloan Dua,Kec. Tomohon Barat,Kota Tomohon,Prov. Sulawesi Utara,,1,124,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,33,20,13,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176205,TK KATOLIK ST. MARIA GORETI WOLOAN,https://dapo.kemdikbud.go.id/sekolah/745ED0D43593C1A86734,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db587e9e-74b4-4f34-a05c-f4c1051716b9,23 Jan 2023 17:00:58,A,Kurikulum 2013,40104865,Swasta,TK,Yayasan,,2016-02-01,036/DIKDA/429.1/II/2015,2015-02-27,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104865 TK KATOLIK ST. MARIA GORETI WOLOAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,WOLOAN 3,0 / 0,Lingkungan VII,Woloan Tiga,Kec. Tomohon Barat,Kota Tomohon,Prov. Sulawesi Utara,95425,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,27,13,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176205,TK SANTA MARIA WOLOAN,https://dapo.kemdikbud.go.id/sekolah/5633C23061EA704C6E74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c840599b-3400-43cb-94c4-d769d12a458b,25 Jan 2023 11:16:54,B,Kurikulum 2013,40104873,Swasta,TK,Yayasan,No,1987-12-22,- NO,2018-04-12,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104873 TK SANTA MARIA WOLOAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,WOLOAN 1,0 / 0,,Woloan Dua,Kec. Tomohon Barat,Kota Tomohon,Prov. Sulawesi Utara,,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,27,14,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
