kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
196104,TKN PEMBINA II,https://dapo.kemdikbud.go.id/sekolah/76A37807064B458C5B87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e085745-0e6c-4790-af13-4ed8c387ffe0,06 Feb 2023 16:43:37,B,Kurikulum 2013,69913877,Negeri,TK,Pemerintah Daerah,165 TAHUN 2013,2013-04-18,421/166/Dispend/I/2014,2014-01-30,Tidak ada,BPD SULAWESI SELATAN,PAREPARE,69913877 TKN PEMBINA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl.Bumi Harapan,/,,Bumi Harapan,Kec. Bacukiki Barat,Kota Parepare,Prov. Sulawesi Selatan,91122,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,26,14,12,3.0,3,3.0,3,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196104,TK ANDI ISKANDAR,https://dapo.kemdikbud.go.id/sekolah/1EAB05C5F1AF93483DAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83fbda22-2b0c-4a74-9417-3b213b7b7d3a,30 Jan 2023 08:06:22,B,Kurikulum 2013,40315389,Swasta,TK,Yayasan,964/106.23.1/I/1989,1989-10-17,15/PAUD-TK/DPM-PTSP/5/2019,2019-05-16,Tidak ada,BPD SULAWESI SELATAN,PAREPARE,40315389 TK ANDI ISKANDAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. H. ANDI ISKANDAR,2 / 7,,Lumpue,Kec. Bacukiki Barat,Kota Parepare,Prov. Sulawesi Selatan,91123,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,35,20,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196104,TK ISLAM TERPADU BUNDA WARDAH,https://dapo.kemdikbud.go.id/sekolah/A77D69D8371C87D2D999,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99321437-14b5-4599-843f-432c60cfa27c,23 Mar 2023 09:16:22,,Kurikulum 2013,70032525,Swasta,TK,Yayasan,AHU-0003698.AH.01.04.Tahun 2020,2020-02-27,1/PAUD-TK/DPM-PTSP/4/2022,2022-04-21,Tidak ada,BPD SULAWESI SELATAN,PAREPARE,70032525 TK ISLAM TERPADU BUNDA WARDAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Perum. Marham Alam Raya Blok H No. 6 Parepare,4 / 3,,Bumi Harapan,Kec. Bacukiki Barat,Kota Parepare,Prov. Sulawesi Selatan,91121,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
196104,TK KEMALA BHAYANGKARI 04 BRIMOB,https://dapo.kemdikbud.go.id/sekolah/578FF4A6B466585C8699,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49dec22c-24cf-4145-95d0-163fc5c30044,14 Mar 2023 12:23:19,B,Kurikulum 2013,40315394,Swasta,TK,Yayasan,Skep/01/VII/2004,2004-07-19,3/PAUD-TK/DPM-PTSP/2/2020,2020-02-05,Tidak ada,BPD SULAWESI SELATAN,PAREPARE,40315394 TK KEMALA BHAYANGKARI 04 BRIMOB,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JL.CHALIK NO.3,3 / 3,,Sumpang Minangae,Kec. Bacukiki Barat,Kota Parepare,Prov. Sulawesi Selatan,91122,-4,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,24,13,11,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196104,TK KUMALA,https://dapo.kemdikbud.go.id/sekolah/BC437E0FD915DD9C0FCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/226c82e5-bfd0-40a8-bf63-13f1d00da621,21 Jan 2023 10:22:30,B,Kurikulum 2013,69847317,Swasta,TK,Yayasan,5,2011-11-28,13/PAUD-TK/DPM-PTSP/7/2020,2020-07-15,Tidak ada,BPD SULAWESI SELATAN,PAREPARE,69847317 TK KUMALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BAMBU RUNCING,1 / 1,,Bumi Harapan,Kec. Bacukiki Barat,Kota Parepare,Prov. Sulawesi Selatan,91121,-4,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,12,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196104,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/133177EA61839812B299,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2519036d-57c3-49ad-a6d2-769f6362884d,10 Feb 2023 09:24:47,A,Kurikulum 2013,40315386,Swasta,TK,Yayasan,nomor 29,1993-11-16,230/Kep/I06/H/94,1994-09-04,Tidak ada,BPD SULAWESI SELATAN,PAREPARE,40315386 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. TAMAN PAHLAWAN NO.1 A,0 / 0,,Sumpang Minangae,Kec. Bacukiki Barat,Kota Parepare,Prov. Sulawesi Selatan,91112,-4,119,7,7,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,84,38,46,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
196104,TK PUTRI RAMADHANI,https://dapo.kemdikbud.go.id/sekolah/293C6EC239F1CA79A648,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7cbe573-17ad-49ba-8cac-8c2344186bd2,18 Jan 2023 18:12:59,A,Kurikulum 2013,40316695,Swasta,TK,Yayasan,21,2011-06-29,421/102/Dispend/VII/2016,2016-09-14,Tidak ada,BPD SULAWESI SELATAN,PAREPARE,40316695 TK PUTRI RAMADHANI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. JEND. SUDIRMAN NO. 86,1 / 3,,Bumi Harapan,Kec. Bacukiki Barat,Kota Parepare,Prov. Sulawesi Selatan,91122,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,83,50,33,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196104,TK SUMPANG MINANGAE,https://dapo.kemdikbud.go.id/sekolah/28A6C453AF0265B1367E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/153a741d-16cc-49ba-b3fe-926f7edf14b9,30 Jan 2023 09:34:56,B,Kurikulum 2013,40315396,Swasta,TK,Yayasan,188/1162/DPK/2004,2004-08-30,7/PAUD-TK/DPM-PTSP/9/2021,2021-09-21,Tidak ada,BPD SULAWESI SELATAN,PAREPARE,40315396 TK SUMPANG MINANGAE,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. BAU MASSEPE NO.11B,0 / 0,,Sumpang Minangae,Kec. Bacukiki Barat,Kota Parepare,Prov. Sulawesi Selatan,91111,-4,119,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,32,15,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196104,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/A627598774AB1C2B0FED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b2028ba-7eeb-4629-9485-1db9c71c33b8,04 Feb 2023 20:04:31,A,Kurikulum 2013,40315387,Swasta,TK,Yayasan,C-458.HT.03 01-TAHUN 2011,2012-02-25,080 TAHUN 2017,2017-12-18,Tidak ada,BPD SULAWESI SELATAN,PAREPARE,40315387 TK TUNAS BANGSA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Reformasi No. 39,1 / 3,KAMPUNG BARU,Kampung Baru,Kec. Bacukiki Barat,Kota Parepare,Prov. Sulawesi Selatan,91121,-4,119,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,12,11,4.0,4,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196104,TK.  AL AZHARI,https://dapo.kemdikbud.go.id/sekolah/F1C619B0758C2524A73C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89f21f18-f94b-4a27-ab3d-8393659b5df2,29 Mar 2023 21:06:58,B,Kurikulum 2013,40315398,Swasta,TK,Yayasan,35,2005-12-16,421/086/Dispend/VI/2016,2016-05-08,Tidak ada,BPD SULAWESI SELATAN,PAREPARE,40315398 TK AL AZHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BAU MASSEPE No.182,2 / 2,,Lumpue,Kec. Bacukiki Barat,Kota Parepare,Prov. Sulawesi Selatan,91123,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,31,16,15,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
