kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091504,TK NEGERI PEMBINA SELATPANJANG TIMUR,https://dapo.kemdikbud.go.id/sekolah/169F435446EDA7DEBDFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2c2b42c-8668-4771-9a09-892b855805e5,12 Feb 2023 23:51:09,B,Kurikulum 2013,69892956,Negeri,TK,Pemerintah Daerah,768 TAHUN 2004,2004-10-14,768 TAHUN 2004,2004-10-14,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892956 TK NEGERI PEMBINA SLP TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pembangunan II,1 / 2,,Selat Panjang Timur,Kec. Tebing Tinggi,Kab. Kepulauan Meranti,Prov. Riau,28753,1,102,9,12,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,137,74,63,9,9,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
091504,TK NEGERI PERTIWI SELATPANJANG,https://dapo.kemdikbud.go.id/sekolah/2396FB3CC78127E7C751,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aeeb1ac0-917d-4369-9b31-5b30c1b1f218,06 Mar 2023 07:31:30,B,Kurikulum 2013,69900403,Negeri,TK,Pemerintah Daerah,013/109.5/DS.3-1997,1997-06-14,294/HK/KPTS/II/2019,2019-02-01,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69900403 TK NEGERI PERTIWI SELATPANJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Lainnya,JL. Merbau,/,,Selatpanjang Kota,Kec. Tebing Tinggi,Kab. Kepulauan Meranti,Prov. Riau,28753,1,102,4,6,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,66,36,30,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
091504,TK ADHYAKSA,https://dapo.kemdikbud.go.id/sekolah/43B77D328EBFE6E121A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65de0935-609f-41be-9d03-d51345b1c60d,07 Mar 2023 09:17:09,B,Kurikulum 2013,69892766,Swasta,TK,Yayasan,0286/I09.5f/I3-1990,1990-01-10,14/KTPS/I/2016,2016-01-04,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892766 TK ADHYAKSA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,4500,Lainnya (Serat Optik),JL. MERDEKA,2 / 4,,Selatpanjang Kota,Kec. Tebing Tinggi,Kab. Kepulauan Meranti,Prov. Riau,28753,1,102,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,26,9,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091504,TK AFIDA,https://dapo.kemdikbud.go.id/sekolah/F2BC6024F25150DC0D6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d4493e0-73ec-46ad-bee1-b5b1c813cff3,05 Mar 2023 21:46:22,,Kurikulum 2013,70002281,Swasta,TK,Yayasan,7,2019-11-13,2147483647,2020-02-21,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,70002281 TK AFIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. Sumber sari,/,,Selatpanjang Timur,Kec. Tebing Tinggi,Kab. Kepulauan Meranti,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,34,22,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091504,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/742E75D004BF226086A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bd35a04-3dc7-401b-94c5-fcf6d1b33a01,10 Mar 2023 09:56:39,B,Kurikulum 2013,69892945,Swasta,TK,Yayasan,,1900-01-01,22/KPTS/I/2019,2019-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892945 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jl. Mesjid Takwa,/,,Selatpanjang Selatan,Kec. Tebing Tinggi,Kab. Kepulauan Meranti,Prov. Riau,28791,1,102,8,7,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,143,77,66,8,8,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
091504,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/232F440BC457EE62FDD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/861573ce-1f10-44d2-8191-29dc66fd3da3,29 Mar 2023 21:01:58,C,Kurikulum 2013,69892948,Swasta,TK,Yayasan,,1999-04-05,235/KPTS/I/2019,2019-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892948 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,,1000,Tidak Ada,Jl. Rintis,/,Selatpanjang Timur,Selatpanjang Timur,Kec. Tebing Tinggi,Kab. Kepulauan Meranti,Prov. Riau,28753,1,102,7,14,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,1,168,87,81,7,7,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091504,TK AL-MUAWANAH,https://dapo.kemdikbud.go.id/sekolah/4C07CA43B20A0F2F5F06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808780a3-ffe2-4717-973c-e18ee1c7be2f,11 Mar 2023 08:22:20,C,Kurikulum 2013,69892947,Swasta,TK,Yayasan,,1900-01-01,194/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892947 TK AL MUAWANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Utama,2 / 2,Alur Naga,Alah Air,Kec. Tebing Tinggi,Kab. Kepulauan Meranti,Prov. Riau,28753,0,102,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,54,31,23,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091504,TK EKA EDUKASI CAHAYA,https://dapo.kemdikbud.go.id/sekolah/5C06D64BBD64D600D5C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/111b542a-0753-4d07-a86b-9767c6852161,27 Mar 2023 14:51:49,B,Kurikulum 2013,69893539,Swasta,TK,Yayasan,24,2007-11-15,239/KPTS/X/2017,2017-10-12,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69893539 TK EKA EDUKASI CAHAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Terubuk No. 8,1 / 3,,Selatpanjang Barat,Kec. Tebing Tinggi,Kab. Kepulauan Meranti,Prov. Riau,28753,0,0,5,5,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,60,30,30,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091504,TK KASIH MAITREYA,https://dapo.kemdikbud.go.id/sekolah/9FD5CC5E81273AAFDAD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16f4a910-23d5-4e3a-8fad-7b663c67affc,27 Feb 2023 16:26:34,A,Kurikulum 2013,69892952,Swasta,TK,Yayasan,II.A/KPTS/KSS/VII/2005,2005-07-16,503/DPMPTSP-IOSPAUD/IV/2022/004,2022-04-19,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892952 TK KASIH MAITREYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,2200,Lainnya (Wavelan),Jl. Teladan No. 6A,2 / 6,Selatpanjang,Selatpanjang Selatan,Kec. Tebing Tinggi,Kab. Kepulauan Meranti,Prov. Riau,28753,1,102,4,6,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,68,32,36,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
091504,TK KEMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/6137AC2A5EFA302C718D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38095ff9-aa43-4f16-ba7e-3a93785b986f,03 Feb 2023 09:13:39,B,Kurikulum 2013,69892953,Swasta,TK,Yayasan,,1900-01-01,38/KPTS/I/2019,2017-10-12,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892953 TK KEMALA BHAYANGKARI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Kesehatan,1 / 2,,Selatpanjang Kota,Kec. Tebing Tinggi,Kab. Kepulauan Meranti,Prov. Riau,28753,1,102,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,63,34,29,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
