kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260319,TK NEGERI 10 BENGKULU SELATAN,https://dapo.kemdikbud.go.id/sekolah/7E825E272F50E5429FE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b12663c-f9a4-4a2d-833e-a1d2d79a58a5,15 Feb 2023 17:37:35,B,Kurikulum 2013,69901291,Negeri,TK,Pemerintah Daerah,8,2013-06-25,420/131/2018,2018-02-24,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69901291 TK NEGERI 10 BENGKULU SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Talang Randai,/,,Gindosuli,Kec. Bunga Mas,Kab. Bengkulu Selatan,Prov. Bengkulu,38551,0,0,5,9,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,75,43,32,4.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260319,TK KHAYLA AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/C39A08D990C6950452F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e396b88-2704-4c42-bfb0-5faddb0a6bb9,31 Mar 2023 17:29:06,,Kurikulum 2013,69988894,Swasta,TK,Yayasan,3,2019-01-04,9120103511066,2019-05-16,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69988894 TK KHAYLA AL HIDAYAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,Desa Gindo Suli,/,,Gindosuli,Kec. Bunga Mas,Kab. Bengkulu Selatan,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,15,4,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260319,TK NUR AZIZ BERKAH,https://dapo.kemdikbud.go.id/sekolah/B2157C6556D5284C2BDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30b67af5-5cb4-4efa-96c5-63359d496f63,31 Jan 2023 11:45:42,,Kurikulum 2013,69989847,Swasta,TK,Yayasan,4,2019-01-04,2147483647,2019-05-17,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,69989847 TK NUR AZIZ BERKAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Padang Jawi,/,Padang Jawi,Padang Jawi,Kec. Bunga Mas,Kab. Bengkulu Selatan,Prov. Bengkulu,38551,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,52,28,24,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260319,TK USWATUN HASANAH,https://dapo.kemdikbud.go.id/sekolah/0ABC019616F1AF4AD95A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38a890de-71d9-458b-b231-36b5c8291b7a,24 Feb 2023 11:38:23,C,Kurikulum 2013,69917733,Swasta,TK,Yayasan,7,1999-05-26,503/02/SK/KPTSP/VIII/2015,2015-08-03,H - Hiperaktif,BPD BENGKULU,KCP Kayu Kunyit,69917733 TK USWATUN HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Bunga Mas,/,tanjung aur,Tanjung Aur,Kec. Bunga Mas,Kab. Bengkulu Selatan,Prov. Bengkulu,38551,-4,103,3,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,56,31,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
260319,KB AZIZAH,https://dapo.kemdikbud.go.id/sekolah/A5F0D7ED48544C59EDCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e5dea89-ee61-41ac-aae6-c3848241ca0c,04 Feb 2023 21:21:36,C,Kurikulum 2013,69907059,Swasta,KB,Lainnya,7,2013-09-25,503/112/SK/KPTSP/III/2016,2016-03-24,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69907059 PAUD AZIZAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Kuripan,/,Kuripan,Kuripan,Kec. Bunga Mas,Kab. Bengkulu Selatan,Prov. Bengkulu,38551,-4,102,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,21,13,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260319,KB BIDADARI,https://dapo.kemdikbud.go.id/sekolah/7D2AA994F1D14087363B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66e91533-2e81-4d14-a36a-406021cae4c3,05 Oct 2022 15:19:12,,Kurikulum 2013,69989363,Swasta,KB,Lainnya,148,2018-08-25,8120003942469,2018-09-26,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,69989363 PAUD BIDADARI,,,,,,,Desa Gunung Kayo,/,Desa gunung kayo,Gunung Kayo,Kec. Bunga Mas,Kab. Bengkulu Selatan,Prov. Bengkulu,38551,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260319,KB BIRRUL WALIDAIN,https://dapo.kemdikbud.go.id/sekolah/F606D4D199B478338639,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6bda8cb-ae56-4ba9-b665-896a4d4a9306,,,,70036525,Swasta,KB,Lainnya,1,2023-01-07,0411220016146 (KBLI 85133),2022-11-04,Tidak ada,,,,,,,,,,Desa Gunung Kayo,/,,Gunung Kayo,Kec. Bunga Mas,Kab. Bengkulu Selatan,Prov. Bengkulu,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
260319,KB CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/368F470741E232DD0B79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9fc1c4d-6953-4bba-93d0-faabbfb9d2bc,26 Jan 2023 11:38:52,C,Kurikulum 2013,69927269,Swasta,KB,Lainnya,80,2011-05-27,503/19/SK/DPMPTSP/X/2017,2017-10-03,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69927269 PAUD CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Padang Burnai,/,Padang Burnai,Padang Burnai,Kec. Bunga Mas,Kab. Bengkulu Selatan,Prov. Bengkulu,38551,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,15,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260319,KB MENTARI,https://dapo.kemdikbud.go.id/sekolah/7C03ACFC8D0F16B9902A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13fb575c-c6c2-4bcc-ae2c-8bf0c71dfd03,26 Jan 2023 12:55:46,C,Kurikulum 2013,69907056,Swasta,KB,Lainnya,4,2011-08-08,503/109/SK/KPTSP/III/2016,2015-10-10,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69907056 PAUD MENTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa. Tanjung Tebat,/,Tanjung Tebat,Tanjung Tebat,Kec. Bunga Mas,Kab. Bengkulu Selatan,Prov. Bengkulu,38551,-4,103,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260319,KB MENTARI DINI,https://dapo.kemdikbud.go.id/sekolah/7BCA68FE8A219C6CA4E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e4a8118-fa59-4172-aa69-38f497a28c47,02 Feb 2023 01:51:33,C,Kurikulum 2013,69906690,Swasta,KB,Lainnya,4,2014-04-11,503/128/SK/KPTSP/IV/2016,2016-04-18,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69906690 PAUD MENTARI DINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Tumbuk Tebing,/,TUMBUK TEBING,Tumbuk Tebing,Kec. Bunga Mas,Kab. Bengkulu Selatan,Prov. Bengkulu,38551,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,12,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
