kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050118,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/9D79A037D5720B5A23E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ff3fc36-214d-4c2d-b0ae-7e92fd1af410,02 Feb 2023 11:00:04,,Kurikulum 2013,20571690,Swasta,TK,Yayasan,D- III-A- 20-1996,1996-03-20,503.2.34/208/437.74/2018,2018-06-04,Tidak ada,BPD JAWA TIMUR,CABANG BAWEAN,20571690 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DSN. TELUKEMUR KEPUHTELUK,10 / 5,TELUKEMUR,Kepuh Teluk,Kec. Tambak,Kab. Gresik,Prov. Jawa Timur,61182,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,9,9,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050118,TK DHARMA WANITA PERSATUAN GELAM,https://dapo.kemdikbud.go.id/sekolah/3115A96D4649BBE63035,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccd71de8-dc43-4852-9914-3a30ca2d9a6c,10 Mar 2023 05:57:44,,Kurikulum 2013,69875035,Swasta,TK,Yayasan,,,421.9/605/437.53/2013,,Tidak ada,BPD JAWA TIMUR,CABANG BAWEAN,69875035 TK DWP GELAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA GELAM,9 / 3,GELAM SELATAN,GELAM,Kec. Tambak,Kab. Gresik,Prov. Jawa Timur,61182,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,27,16,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050118,TK DHARMA WANITA PERSATUAN KECAMATAN TAMBAK,https://dapo.kemdikbud.go.id/sekolah/96BCD51CEE5B9918A50A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d8fbc06-57cd-4fb2-8571-beebc444ce24,13 Mar 2023 08:24:09,A,Kurikulum 2013,20571692,Swasta,TK,Yayasan,06/2007,2007-07-10,421.9/452/437.53/2015,2015-04-08,Tidak ada,BPD JAWA TIMUR,CABANG BAWEAN,20571692 TK DWP KEC TAMBAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Telkomsel Flash,JL. RAYA TAMBAK NO. 49,0 / 0,TAMBAK TIMUR,Tambak,Kec. Tambak,Kab. Gresik,Prov. Jawa Timur,61182,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,83,37,46,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
050118,TK DHARMA WANITA PERSATUAN SUKALELA,https://dapo.kemdikbud.go.id/sekolah/83F30EFC137B260004E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb2caa41-3c15-42de-95a3-964397d619ab,14 Mar 2023 11:25:17,,Kurikulum 2013,20571691,Swasta,TK,Lainnya,421.1/2961/403.53/2008/SK,2008-09-17,503.02.19/196/437.74/2020,2020-12-23,Tidak ada,BPD JAWA TIMUR,CABANG BAWEAN,20571691 TK DWP SUKALELA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Pendidikan RT. 001 RW 002,1 / 2,PAGERBUNG,Sukalela,Kec. Tambak,Kab. Gresik,Prov. Jawa Timur,61182,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,21,12,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050118,TK DWP KEPUHLEGUNDI,https://dapo.kemdikbud.go.id/sekolah/37D51C9299AC5C3164E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b63d1192-9d3b-4e14-9b18-eb798756ef9f,09 Mar 2023 14:04:48,,Kurikulum 2013,69919160,Swasta,TK,Lainnya,421.9/305/437.53/2015,2015-01-29,421.9/305/437.53/2015,2015-01-29,Tidak ada,BPD JAWA TIMUR,CABANG BAWEAN,69919160 TK DWP KEPUHLEGUNDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Axis,Jl. Raya Kepuhlegundi,3 / 1,Air Panas,Kepuh Legundi,Kec. Tambak,Kab. Gresik,Prov. Jawa Timur,61182,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,22,14,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050118,TK ISLAMIYAH TAMBAK,https://dapo.kemdikbud.go.id/sekolah/94E86D6DF94CCB76DF59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21de30a8-1235-496d-bef0-5afe5260ab17,19 Mar 2023 21:13:55,A,Kurikulum 2013,20571693,Swasta,TK,Yayasan,06/2001,2001-01-22,503.2.34/284/437.74/2018,2018-02-05,Tidak ada,BPD JAWA TIMUR,CABANG BAWEAN,20571693 TK ISLAMIYAH TAMBAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya (Serat Optik),"JL. RAYA TAMBAK BARAT, NO. 101A, BAWEAN GRESIK",1 / 1,TAMBAK BARAT,Tambak,Kec. Tambak,Kab. Gresik,Prov. Jawa Timur,61182,-5,112,6,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,76,42,34,7,6,0,0,0,0,0,0,1,1,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050118,TK MAMBAUL FALAH,https://dapo.kemdikbud.go.id/sekolah/BA64EF9664C7B69B7391,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eac8ba51-f127-4e89-99ee-6ff817b086aa,15 Mar 2023 10:24:39,,Kurikulum 2013,20571710,Swasta,TK,Yayasan,,2001-12-21,503.2.19/115/437.74/2020,2020-10-21,Tidak ada,BPD JAWA TIMUR,CABANG BAWEAN,20571710 TK MAMBAUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Tambilung,2 / 2,Tambilung,Sukaoneng,Kec. Tambak,Kab. Gresik,Prov. Jawa Timur,61182,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,18,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050118,TK MUSLIMAT NAHDLATUL HUDA,https://dapo.kemdikbud.go.id/sekolah/098870766336DD410602,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcb22322-808b-4748-99d8-56e21410f482,18 Mar 2023 06:37:33,,Kurikulum 2013,20571698,Swasta,TK,Yayasan,421.1/162/403.53.18/2007,2017-07-10,503.2.34/20/437.74/2018,2018-05-22,Tidak ada,BPD JAWA TIMUR,CABANG BAWEAN,20571698 TK M NAHDLATUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,PANYALPANGAN KEPUHLEGUNDI,11 / 6,dusun panyalpangan,Kepuh Legundi,Kec. Tambak,Kab. Gresik,Prov. Jawa Timur,61182,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,7,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050118,TK MUSLIMAT NU 06 WALIYAH ZAINAB,https://dapo.kemdikbud.go.id/sekolah/6A64C28AAE4AE86630B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bb96695-01e5-49c3-849a-059c65e551c6,09 Mar 2023 10:08:49,,Kurikulum 2013,20571694,Swasta,TK,Yayasan,421.1/286/403.53/2002/SK,2002-01-23,503.2.19/94/437.74/2020,2020-10-13,Tidak ada,BPD JAWA TIMUR,CABANG BAWEAN,20571694 TKMNU06WALIYAH ZAINAB,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dsn. Kampung Tengah,3 / 2,KAMPUNG TENGAH,Diponggo,Kec. Tambak,Kab. Gresik,Prov. Jawa Timur,61182,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,13,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050118,TK MUSLIMAT NU 08 TANJUNGORI,https://dapo.kemdikbud.go.id/sekolah/BBDEF1D2742D76D46608,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4f58ab1-6e93-48d8-9fd8-5b45d0c750ef,09 Mar 2023 07:56:54,C,Kurikulum 2013,20571699,Swasta,TK,Yayasan,06/2001,2001-01-22,503.2.19/202/437.74/2020,2020-12-23,Tidak ada,BPD JAWA TIMUR,CABANG BAWEAN,20571699 TK MNU 08 TANJUNGORI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA TANJUNGORI,0 / 0,TANJUNGORI,Tanjungori,Kec. Tambak,Kab. Gresik,Prov. Jawa Timur,61182,-5,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,35,13,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
