kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051118,TK ALAM ISLAM HARAPAN PERTIWI,https://dapo.kemdikbud.go.id/sekolah/B6A5260231D6BAA8BBC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3a0ab27-2b4e-4e44-9984-dbbd1e309835,29 Jan 2023 22:13:11,A,Kurikulum 2013,69832155,Swasta,TK,Yayasan,,2014-07-02,220004770717,2021-04-05,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,69832155 TK ALAM IS HARAPANPER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,RADEN WIJAYA,2 / 2,Kebon,Kadipaten,Kec. Babadan,Kab. Ponorogo,Prov. Jawa Timur,63491,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,18,16,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051118,TK AR-RAHMAH PURWOSARI,https://dapo.kemdikbud.go.id/sekolah/02A6C04DAAA73A9D460A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/661ebb09-ab25-4a78-a4ed-9a3c1063e56b,31 Jan 2023 11:55:47,B,Kurikulum 2013,69902089,Swasta,TK,Yayasan,059/KEP/YPI/AR/V/2020,2012-06-03,2147483647,2021-03-30,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,69902089 TK ARRAHMAH PURWOSR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Ds. Purwosari Kec. Babadan,28 / 4,cepet selatan,Purwosari,Kec. Babadan,Kab. Ponorogo,Prov. Jawa Timur,63491,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,24,24,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051118,TK DHARMA WANITA 03 TRISONO,https://dapo.kemdikbud.go.id/sekolah/AE9660DAFF1669159393,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af65cd9f-2c54-40cc-b9ea-4cb565324b77,30 Jan 2023 18:02:02,B,Kurikulum 2013,20566210,Swasta,TK,Yayasan,,2020-03-01,421.9/255/405.08/2010,2010-01-01,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20566210 TK DW  03 TRISONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL. TAMPO, TRISONO",39 / 13,TAMPO II,Trisono,Kec. Babadan,Kab. Ponorogo,Prov. Jawa Timur,63491,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,19,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051118,TK DHARMA WANITA 1 TRISONO,https://dapo.kemdikbud.go.id/sekolah/044EFD4442996024A336,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f646421-c0fe-43c0-9c0e-1dac436436a9,30 Jan 2023 18:22:46,B,Kurikulum 2013,20566208,Swasta,TK,Yayasan,42706/104.19/I/1995,1995-09-25,421.9/257/405.08/2010,2020-03-31,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20566208 TK DW  1 TRISONO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Smartfren,"JL. KARANGGAYAM, TRISONO",18 / 6,KARANGGAYAM,Trisono,Kec. Babadan,Kab. Ponorogo,Prov. Jawa Timur,63491,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,6,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051118,TK DHARMA WANITA 2 PURWOSARI,https://dapo.kemdikbud.go.id/sekolah/0C44EDA2C9367AA8B5B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b54736c4-13f7-403f-a8f0-abc46234e619,30 Jan 2023 00:38:12,B,Kurikulum 2013,20566206,Swasta,TK,Yayasan,5/YDW/Kec.Bbd/III/2020,2020-03-16,220004613803,2020-06-30,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20566206 TK DW  2 PURWOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. BANGKA, PURWOSARI",35 / 5,KAJANG,Purwosari,Kec. Babadan,Kab. Ponorogo,Prov. Jawa Timur,63491,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,15,11,2,2,1,1,0,0,0,0,1,1,0,0,1,1,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
051118,TK DHARMA WANITA 2 TRISONO,https://dapo.kemdikbud.go.id/sekolah/5E0964AA97002B38831F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/748a54bc-1d85-4b81-8b39-d4fb9fbbb56f,29 Jan 2023 18:59:11,C,Kurikulum 2013,20566209,Swasta,TK,Yayasan,42706/104.19/I/1995,1995-09-25,2147483647,2021-03-29,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20566209 TK DW 2 TRISONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. BANJARJO, TRISONO",8 / 3,BANJARJO,Trisono,Kec. Babadan,Kab. Ponorogo,Prov. Jawa Timur,63491,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,10,6,1,1,0,0,0,0,0,0,2,2,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051118,TK DHARMA WANITA BABADAN,https://dapo.kemdikbud.go.id/sekolah/4B3529AA3435DA562FE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc28e7ee-c5de-443f-8acf-0cca0f0fe389,30 Jan 2023 12:14:51,A,Kurikulum 2013,20566198,Swasta,TK,Yayasan,32/769/II.04.19/I.6.84,1975-07-17,220002332876,2020-03-27,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20566198 TK DW  BABADAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"JL. SIDOREJO, BABADAN",3 / 3,Kanten,Babadan,Kec. Babadan,Kab. Ponorogo,Prov. Jawa Timur,63491,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,55,25,30,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051118,TK DHARMA WANITA GUPOLO,https://dapo.kemdikbud.go.id/sekolah/A39862CD5E408CE4E4B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66e6cc41-8316-4e73-9b11-00d83e3b79d3,29 Jan 2023 18:19:30,B,Kurikulum 2013,20566213,Swasta,TK,Yayasan,12./DWP.UP.Kec.Bbd/2020,2010-03-17,2147483647,2020-10-06,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20566213 TK DW GUPOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,JL. CEMPAKA NO. 173 GUPOLO,3 / 1,GUPOLO KULON,Gupolo,Kec. Babadan,Kab. Ponorogo,Prov. Jawa Timur,63491,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,8,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051118,TK DHARMA WANITA I LEMBAH,https://dapo.kemdikbud.go.id/sekolah/5ADE7ECF19FFCBA413E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/305696ab-87da-4bcc-b3e9-6d936f5ac2c5,29 Jan 2023 20:21:22,B,Kurikulum 2013,20566211,Swasta,TK,Yayasan,166/206/II.04.19/I.6.1986,1976-09-19,292010151319,2020-11-11,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20566211 TK DW 1 LEMBAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. SEKUTREM, LEMBAH",2 / 1,JAJAR,Lembah,Kec. Babadan,Kab. Ponorogo,Prov. Jawa Timur,63491,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,10,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051118,TK DHARMA WANITA II LEMBAH,https://dapo.kemdikbud.go.id/sekolah/F22E0BCE087B7ED6E6B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77a7e8f0-3b6d-4c50-b56e-2e36e4a408c5,13 Mar 2023 18:01:33,B,Kurikulum 2013,20566212,Swasta,TK,Yayasan,247010130792,1984-07-14,247010130792,2020-11-09,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20566212 TK DW II LEMBAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,"JL. SEKUTREM, LEMBAH",3 / 2,NGIJO,Lembah,Kec. Babadan,Kab. Ponorogo,Prov. Jawa Timur,63491,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,67,30,37,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
