kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
146001,TK NEGERI PEMBINA PAHANDUT,https://dapo.kemdikbud.go.id/sekolah/38F2B55E93BB12149CEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c02f1926-27fd-4d65-8002-a32c395e6f01,27 Mar 2023 10:33:42,B,Kurikulum 2013,30204515,Negeri,TK,Pemerintah Daerah,Nomor 232 Tahun 2009,2009-08-24,420/234/10/P.PAUD-PNF/TK/VII/2021,2021-07-02,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,30204515 TK NEGERI PEMBINA PAHANDUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. DIPONEGORO NO. 51,1 / 2,,Pahandut,Kec. Pahandut,Kota Palangka Raya,Prov. Kalimantan Tengah,73111,-2,113,6,6,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,81,37,44,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
146001,TK NEGERI SATU ATAP TUMBANG RUNGAN,https://dapo.kemdikbud.go.id/sekolah/EF424FCE60823118A36E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fea3e7ee-a85f-41ec-b6e2-724d103f02c1,01 Mar 2023 22:10:02,C,Kurikulum 2013,69944326,Negeri,TK,Pemerintah Daerah,420/536/PAUD-DIKMAS.01/SK,2016-05-11,"420/2042/TK,SD & SLB/IX T",2013-09-12,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,69944326 TK NEGERI SATU ATAP TUMBANG RUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Jalan Tumbang Rungan,2 / 1,,Tumbang Rungan,Kec. Pahandut,Kota Palangka Raya,Prov. Kalimantan Tengah,73111,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,12,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146001,TK AISYIYAH BUSTANUL ATHFAL II,https://dapo.kemdikbud.go.id/sekolah/32A01C2B2A05806F6ADD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef5eac0f-de62-4564-b3a7-451246851cae,31 Mar 2023 11:13:36,B,Kurikulum 2013,30204517,Swasta,TK,Lainnya,D-1581/A/VII/91,1990-09-14,14./I 25.B15/Rc-1985,1985-04-01,"E,H,K",BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,30204517 TK AIS B ATFHFAL II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. RASAK,2 / 2,PANARUNG,PANARUNG,Kec. Pahandut,Kota Palangka Raya,Prov. Kalimantan Tengah,73111,-2,113,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,74,47,27,5.0,5,0.0,1,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146001,TK AISYIYAH I,https://dapo.kemdikbud.go.id/sekolah/C2129C272B9344B88A0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82b76eca-c01f-4431-b72c-d8a45a7e12bb,14 Mar 2023 09:49:46,B,Kurikulum 2013,30208919,Swasta,TK,Yayasan,NO 19,1989-02-01,420/255/IO/P.PAUD-PNF/TK/IX/2020,2020-09-08,C1 - Tuna grahita sedang,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,30208919 TK AISYIYAH I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL.RTA MILONO KM.7 KOMPLEK LAMIANG ELOK,3 / 16,Langkai,Langkai,Kec. Pahandut,Kota Palangka Raya,Prov. Kalimantan Tengah,73111,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,27,11,16,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146001,TK AL - LIQA,https://dapo.kemdikbud.go.id/sekolah/2531BE8BB9B9A35F7206,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/020dd635-4eb2-4987-86be-8dd54fae641c,03 Dec 2022 11:43:34,C,Kurikulum 2013,30204502,Swasta,TK,Yayasan,,2018-09-26,420/1505/10/P.PAUD-PNF/TK/IX/2018,2018-09-26,Tidak ada,BPD KALIMANTAN TENGA,Cabang Utama Palangka Raya,30204502 TK AL LIQA,,,,,,,JL. MERANTI  KOMP. BABUSALAM (PANARUNG),0 / 0,,Panarung,Kec. Pahandut,Kota Palangka Raya,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146001,TK AL IMAN,https://dapo.kemdikbud.go.id/sekolah/AF30FA23338A03839981,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5602e74c-7cf4-420b-acd0-70eec9993b98,27 Jan 2023 21:18:11,B,Kurikulum 2013,30204510,Swasta,TK,Yayasan,Notaris,1989-07-01,420/103/IO/P.PAUD-PNF/TK/iv/2021,2021-04-26,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CAPEM PASAR BARU,30204510 TK AL IMAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Smartfren,JL. SUMBAWA NO,1 / 18,,Pahandut,Kec. Pahandut,Kota Palangka Raya,Prov. Kalimantan Tengah,73111,-2,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,52,28,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,6,,,,,,,,,,,,,,,,,,
146001,TK AQIDAH,https://dapo.kemdikbud.go.id/sekolah/A00326731936E72B3BFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/242bc7d6-2a18-4e40-8cd6-07fc6d0f25f6,29 Mar 2023 08:16:01,A,Kurikulum 2013,30204514,Swasta,TK,Yayasan,JULI 1998,1998-07-01,420/19/IO/P.PAUD-PNF/TK/I/2020,2020-01-21,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CAPEM PASAR BARU,30204514 TK AQIDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6600,Tidak Ada,JL. TAMBUN BUNGAI,1 / 2,Langkai,Langkai,Kec. Pahandut,Kota Palangka Raya,Prov. Kalimantan Tengah,73111,-2,113,3,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,45,32,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146001,TK AR-RAHMAN AR-RAHIM,https://dapo.kemdikbud.go.id/sekolah/3E131AEEEB972797542E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19511cb7-2523-4a40-a7d3-d26e6e506154,15 Feb 2023 11:55:11,A,Kurikulum 2013,69878234,Swasta,TK,Yayasan,420/041/PAUD-DIKMAS.1/IO/XI/2015,2015-11-27,420/     /IO/P.PAUD-PNF/TK/V/2020,2020-05-28,H - Hiperaktif,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,69878234 TK AR RAHMAN AR RAHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,"JL. RAMIN III, Gg.MAJAPAHIT NO",2 / 8,,Panarung,Kec. Pahandut,Kota Palangka Raya,Prov. Kalimantan Tengah,73111,-2,113,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,115,71,44,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146001,TK BATUAH,https://dapo.kemdikbud.go.id/sekolah/7D09CA0614017540B239,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f35a70ff-b888-474f-a2e3-778cd84877dc,07 Mar 2023 20:32:03,B,Kurikulum 2013,69976671,Swasta,TK,Yayasan,"C - 10 HT 03. 01, Th. 1992",1992-04-16,420/883/IO/P.PAUD-FNF/IV/2018,2018-04-25,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,69976671 TK BATUAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Kecipir, Lewu Tatau IX, No. 166",4 / 10,PANARUNG,Panarung,Kec. Pahandut,Kota Palangka Raya,Prov. Kalimantan Tengah,73111,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,49,18,31,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,7.0,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146001,TK DUHUNG,https://dapo.kemdikbud.go.id/sekolah/B8E5573B056FFB75A533,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4618a834-81e7-4bee-b097-560ad80939bc,30 Mar 2023 12:08:02,B,Kurikulum 2013,30204518,Swasta,TK,Yayasan,424/II.25.60/Ac.82,1982-06-21,420/422/IO/P.PAUD-PNF/TK/X/2021,2018-10-22,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,30204518 TK DUHUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,"JL. LETKOL SETH ADJI, No. 86, RT/RW. 01/09",1 / 9,,Langkai,Kec. Pahandut,Kota Palangka Raya,Prov. Kalimantan Tengah,73111,-2,113,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,62,30,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
