kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031109,TK AISYIYAH QURROTA A`YUN,https://dapo.kemdikbud.go.id/sekolah/E216F627C1F67098022D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebd7f75e-92e1-4a62-898d-1cdb4dc4c4d4,27 Mar 2023 20:11:31,,Kurikulum 2013,69981106,Swasta,TK,Yayasan,012/PAUD/33.11/II/2018,2018-02-22,012/PAUD/33.11/II/2018,2018-02-22,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,69981106 TK AISYIYAH QURROTA A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,Telkomsel Flash,Temulus RT 003 RW 003,3 / 3,Temulus,Pondok,Kec. Grogol,Kab. Sukoharjo,Prov. Jawa Tengah,57552,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,58,25,33,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,2,,,,,,,,,,,,,,,,,,
031109,TK AL AMIN 01,https://dapo.kemdikbud.go.id/sekolah/A91F4A834C8EA7D66BCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08868267-0331-4480-aef8-37c91734684c,29 Mar 2023 12:55:03,B,Kurikulum 2013,20342735,Swasta,TK,Yayasan,425.3/1125,2002-05-01,425.3/1125,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342735 TK AL AMIN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,MERPATI RT. 03 RW. 02 GAMBIRAN,3 / 2,Gambiran,Cemani,Kec. Grogol,Kab. Sukoharjo,Prov. Jawa Tengah,57191,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,45,20,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031109,TK AL AMIN 04,https://dapo.kemdikbud.go.id/sekolah/04454FF6E51A5E922B9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e23df8a5-841d-40d9-aedf-72eb1923aeaf,15 Feb 2023 16:56:42,A,Kurikulum 2013,20342739,Swasta,TK,Yayasan,425.3/1125,2002-05-01,425.3/1125,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342739 TK AL AMIN 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),GUNUNG GEDE NO. 15 BANARAN,6 / 6,PONDONGAN,Banaran,Kec. Grogol,Kab. Sukoharjo,Prov. Jawa Tengah,57193,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,32,14,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031109,TK AL HIDAYAH 05,https://dapo.kemdikbud.go.id/sekolah/0D98259E7EA433066983,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d642c057-4d25-4140-a301-f7eaf4c23b72,24 Mar 2023 11:03:23,A,Kurikulum 2013,20342733,Swasta,TK,Yayasan,83/103/31/DS/2000,1989-11-16,-83/103/31/DS/2000,1989-11-16,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342733 TK AL HIDAYAH 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,NGASINAN,6 / 4,Kwarasan,Kwarasan,Kec. Grogol,Kab. Sukoharjo,Prov. Jawa Tengah,57552,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,12,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031109,TK AL HIKMAH CEMANI,https://dapo.kemdikbud.go.id/sekolah/E62C75F113B209433CC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/181d28b2-ec40-40de-bcd4-04e394c4855c,20 Mar 2023 20:56:53,,Kurikulum 2013,20362654,Swasta,TK,Yayasan,006/TKH/VIII/2016,2016-08-15,421.2/2976/2016,2007-10-18,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20362654 TK AL HIKMAH CEMANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JATI BARU RT 02 RW V CEMANI GROGOL SUKOHARJO,2 / 5,JATI,Cemani,Kec. Grogol,Kab. Sukoharjo,Prov. Jawa Tengah,57191,-8,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,17,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031109,TK AL ISLAM 06 MADEGONDO,https://dapo.kemdikbud.go.id/sekolah/BC0390E7E33DF26A5C31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d3e3ff4-9712-46cc-8d6c-9f12e8aa2125,28 Mar 2023 11:58:03,A,Kurikulum 2013,20342683,Swasta,TK,Yayasan,160/E.2/YPA/5-85,1985-07-01,425.3/1125,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342683 TK AL ISLAM 6,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NYI AGENG SERANG MADEGONDO,1 / 3,BABADAN,Madegondo,Kec. Grogol,Kab. Sukoharjo,Prov. Jawa Tengah,57552,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,38,18,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031109,TK AL ISLAM 12,https://dapo.kemdikbud.go.id/sekolah/054FA14F214B004DB0B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc016606-428c-4fde-abbb-76c77c781ad0,04 Feb 2023 14:23:46,B,Kurikulum 2013,20342731,Swasta,TK,Yayasan,269/I03.31/DS/2000,2000-02-07,425.3.1125,1996-07-16,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342731 TK AL ISLAM 12,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BERAN RT. 03 RW. 02 GEDANGAN,3 / 2,BERAN,Gedangan,Kec. Grogol,Kab. Sukoharjo,Prov. Jawa Tengah,57552,-7,110,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,118,57,61,9.0,9,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031109,TK ASIH II TELUKAN,https://dapo.kemdikbud.go.id/sekolah/BDC626A634BE4314A4D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eac0d2a-3fb5-4dd5-b18e-7b7fc8c95753,25 Mar 2023 07:43:04,A,Kurikulum 2013,20342722,Swasta,TK,Yayasan,425.3/1125,2002-05-01,425.3/1125,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342722 TK ASIH II TELUKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,MERPATI PERUM TELUKAN,1 / 5,Telukan,Telukan,Kec. Grogol,Kab. Sukoharjo,Prov. Jawa Tengah,57552,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,5,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
031109,TK BAPTIS BANARAN,https://dapo.kemdikbud.go.id/sekolah/F9E7CCA5AA16B7EF9F2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00ae99fd-76d7-422a-80f4-677b41a6b59d,24 Mar 2023 12:03:35,B,Kurikulum 2013,20342740,Swasta,TK,Yayasan,425.3/1125,2002-05-01,425.3/1125,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342740 TK BAPTIS BANARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Tidak Ada,JL. MERAPI No. 21 BANARAN,5 / 2,BANARAN,Banaran,Kec. Grogol,Kab. Sukoharjo,Prov. Jawa Tengah,,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,21,14,7,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031109,TK BHAKTI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/645B885A64D95C102DC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca1f5e55-ac03-4b16-a70b-43df4465c0ea,29 Mar 2023 21:02:13,B,Kurikulum 2013,20342738,Swasta,TK,Yayasan,425.3/1125,2002-05-01,425.3/1125,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342738 TK BHAKTI MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,MANANG RT. 03 RW. 03,3 / 3,MANANG,Manang,Kec. Grogol,Kab. Sukoharjo,Prov. Jawa Tengah,57552,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,44,24,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
