kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026021,TK ADINDA,https://dapo.kemdikbud.go.id/sekolah/BB1AB59E4BB849A471ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65486881-6a43-45ff-bfe9-5b19b0e44bd4,23 Mar 2023 08:34:47,,Kurikulum 2013,20255103,Swasta,TK,Yayasan,421.1/2757-Huk,2003-10-13,0070/PAUD/XI/2018/DPMPTSP,2018-11-26,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255103 TK ADINDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Axis,Jl. Sukamaju No. 51,4 / 10,Cicadas,Sukamaju,Kec. Cibeunying Kidul,Kota Bandung,Prov. Jawa Barat,40121,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,4,14,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
026021,TK AISYIYAH 14,https://dapo.kemdikbud.go.id/sekolah/10070989320B3EA14B20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ceca0bf-da76-40f7-bbc9-a75e8ca1621a,24 Jan 2023 08:16:29,,Kurikulum 2013,20255117,Swasta,TK,Yayasan,2328/I02/Kep/E.92,1992-02-27,0004/PAUD/X/2018/DPMPTSP,1992-02-27,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255117 TK AISYIYAH 14,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Babakan H. Tamim No. 15,1 / 6,,Padasuka,Kec. Cibeunying Kidul,Kota Bandung,Prov. Jawa Barat,40125,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,41,21,20,2,2,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026021,TK AISYIYAH 16,https://dapo.kemdikbud.go.id/sekolah/29E366A394F140B87B71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d439e59-9133-49f8-8a8e-c8c10508c539,21 Mar 2023 22:46:49,,Kurikulum 2013,20255104,Swasta,TK,Yayasan,2328/I05/Kep/E.92,1992-02-27,2328/I05/Kep/E.92,1992-02-27,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255104 TK AISYIYAH 16,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Lainnya (Wavelan),Jl.Villa Asri Raya Bumi Asri III,3 / 10,Sukapada,Sukapada,Kec. Cibeunying Kidul,Kota Bandung,Prov. Jawa Barat,40125,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,17,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026021,TK AISYIYAH 9,https://dapo.kemdikbud.go.id/sekolah/07EE92FF16F17D80629A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3d05333-ccbe-4ec4-a87c-308a372492f2,08 Feb 2023 12:12:29,A,Kurikulum 2013,20255110,Swasta,TK,Yayasan,0010/PAUD/XI/2018/DPMPTSP,2018-11-12,0010/PAUD/XI/2018/DPMPTSP,2018-11-12,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255110 TK AISYIYAH 9,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Asep Berlian No. 32,2 / 5,,Cikutra,Kec. Cibeunying Kidul,Kota Bandung,Prov. Jawa Barat,40124,-6,107,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,90,38,52,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026021,TK AL MUNAWWARAH,https://dapo.kemdikbud.go.id/sekolah/68C627B38C7EFF26932D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af63aaa7-f269-45a0-b45b-297954ed1f25,02 Mar 2023 09:48:10,,Kurikulum 2013,20255091,Swasta,TK,Yayasan,40,1975-06-11,0003/PAUD-HERR/X/2017/DPMPTSP,2017-10-16,Tidak ada,BRI,suci,Yayasan Al Munawwaroh,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya (Serat Optik),Jl. Padasuka No. 7,2 / 7,Pasirlayung,Pasirlayung,Kec. Cibeunying Kidul,Kota Bandung,Prov. Jawa Barat,40192,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,30,10,20,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026021,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/8FF865767EF72E9E532C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22a07e4a-77ef-40c4-a390-e13241d2af43,03 Mar 2023 20:31:34,,Kurikulum 2013,20255112,Swasta,TK,Yayasan,44,2000-08-24,077/PAUD/XI/DPMPTSP,2018-11-26,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255112 TK AL AMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),JL. AWI BULUH GG. BUNGA I,1 / 11,,Cikutra,Kec. Cibeunying Kidul,Kota Bandung,Prov. Jawa Barat,40121,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,57,26,31,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026021,TK AL-FAJAR,https://dapo.kemdikbud.go.id/sekolah/8C00C53418370D0EF39C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e5aab35-edf4-4646-8ab3-42da55e6ff91,21 Mar 2023 11:01:55,B,Kurikulum 2013,20255109,Swasta,TK,Yayasan,0076/PAUD/XI/2018/DPMPTSP,2018-09-26,0076/PAUD/XI/2018/DPMPTSP,2018-09-26,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255109 TK AL FAJAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Asep Berlian No. 21,6 / 4,cicadas,Cicadas,Kec. Cibeunying Kidul,Kota Bandung,Prov. Jawa Barat,40121,-6,107,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,82,42,40,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026021,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/7DEAF37BA07644AF9D64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c4e2201-95fa-48b7-9820-a71cd23a8934,18 Mar 2023 00:25:27,,Kurikulum 2013,20255095,Swasta,TK,Yayasan,0072/PAUD/XI/2018/DPMPTSP,2018-11-26,0072/PAUD/XI/2018/DPMPTSP,2018-11-26,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255095 TK AN NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Padasuka No. 178,1 / 3,,Pasirlayung,Kec. Cibeunying Kidul,Kota Bandung,Prov. Jawa Barat,40192,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,20,13,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026021,TK ANDIKA,https://dapo.kemdikbud.go.id/sekolah/A520E0E02837C366E2DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/234b59ab-0b0a-4012-82e0-395e4c32695f,24 Mar 2023 19:08:21,,Kurikulum 2013,20255069,Swasta,TK,Yayasan,904/I02.6f/DS/1998,1998-05-20,0038/PAUD/XI/2018/DPMPTSP,2018-11-23,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255069 TK ANDIKA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Smartfren,Babakan Haji Tamim VI No. 37,1 / 1,Padasuka,Padasuka,Kec. Cibeunying Kidul,Kota Bandung,Prov. Jawa Barat,40125,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,25,13,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
026021,TK ANGLIA,https://dapo.kemdikbud.go.id/sekolah/9B89831AFC2380D4B892,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64f50478-5245-44cd-8256-d9d010f01262,24 Mar 2023 15:04:52,,Kurikulum 2013,20255115,Swasta,TK,Yayasan,AHU-0014072.AH.01.04.TAHUN 2017,2017-09-18,0091/PAUD/XII/2018/DPMPTSP,2018-12-10,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255115 TK ANGLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PHH MUSTOPA NO. 82,1 / 14,,Cikutra,Kec. Cibeunying Kidul,Kota Bandung,Prov. Jawa Barat,40192,-6,107,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,32,15,17,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
