kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040317,TK NEGERI GIRISUBO,https://dapo.kemdikbud.go.id/sekolah/2AA2EA8571BE3B1791B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/564ce521-868a-40de-bee2-f71569690b28,29 Mar 2023 10:12:54,B,Kurikulum 2013,20408053,Negeri,TK,Pemerintah Daerah,104/KPTS/2013,2013-01-29,104/KPTS/2013,2013-01-29,Tidak ada,BPD YOGYAKARTA,CAPEM GIRISUBO,20408053 TK NEGERI GIRISUBO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Manukan,4 / 5,Manukan,Jepitu,Kec. Girisubo,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,42,18,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
040317,TK ABA I NGLINDUR,https://dapo.kemdikbud.go.id/sekolah/9A01F2797457BD2BB5DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4528129-7aa9-459f-a2a8-92da3a8b08bf,06 Feb 2023 12:05:36,B,Kurikulum 2013,20408017,Swasta,TK,Yayasan,35/PW/D/PTK/2004,2004-03-01,01725/H/1986,1986-12-31,Tidak ada,BPD YOGYAKARTA,CAPEM GIRISUBO,20408017 TK ABA I NGLINDUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,NGLINDUR WETAN,4 / 1,NGLINDUR WETAN,Nglindur,Kec. Girisubo,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,5,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040317,TK ABA VIII DOMPOL,https://dapo.kemdikbud.go.id/sekolah/6D268F5BE73BB8653D17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/744748cc-2196-417d-b0a6-c6d0649b23ec,31 Jan 2023 12:37:21,B,Kurikulum 2013,20408018,Swasta,TK,Yayasan,161/PW/D/PTK/2004,2004-03-01,421.1/384 f/Kpts/2005,2005-03-07,Tidak ada,BPD YOGYAKARTA,CAPEM GIRISUBO,20408018 TK ABA VIII DOMPOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DOMPOL,2 / 1,DOMPOL,Jerukwudel,Kec. Girisubo,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,9,14,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040317,TK ABA XIV GANGSALAN,https://dapo.kemdikbud.go.id/sekolah/0B7BC838CBFBB2B5791D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64d7b950-7918-4ede-8e92-4ce69bd31ecc,15 Feb 2023 11:45:55,B,Kurikulum 2013,20408038,Swasta,TK,Yayasan,180/PW/D/PTK/2004,2004-03-01,421.1/148/Kpts/2004,2004-01-16,Tidak ada,BPD YOGYAKARTA,CAPEM GIRISUBO,20408038 TK ABA XIV GANGSALAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,GANGSALAN,21 / 6,GANGSALAN,Nglindur,Kec. Girisubo,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040317,TK ABA XIX SONGBANYU,https://dapo.kemdikbud.go.id/sekolah/7B5D276F84CFA89E2110,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/311745bc-873c-4c71-82f2-6b40f3d4ca3c,06 Feb 2023 11:08:09,,Kurikulum 2013,20408039,Swasta,TK,Yayasan,203/C-5.b/07/2000,1999-07-16,421.1/177/Kpts/2016,2016-11-14,Tidak ada,BPD YOGYAKARTA,CAPEM GIRISUBO,20408039 TK ABA XIX SONGBANYU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,SONGBANYU,1 / 1,Bandung,Songbanyu,Kec. Girisubo,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,13,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040317,TK ABA XV TILENG,https://dapo.kemdikbud.go.id/sekolah/B390022ADB77CC7D6DA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c3a5b7c-d68e-4f19-8a93-bcbf45813412,29 Mar 2023 20:45:28,B,Kurikulum 2013,20408040,Swasta,TK,Yayasan,109/C-5.b/07/2000,1997-07-16,421.1/559q/kpts/2005,2005-04-05,Tidak ada,BPD YOGYAKARTA,CAPEM GIRISUBO,20408040 TK ABA XV TILENG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,TILENG,2 / 4,TILENG,Tileng,Kec. Girisubo,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,30,14,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040317,TK ABA XX JOHO,https://dapo.kemdikbud.go.id/sekolah/CD09F04672940C2CD8FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ddf698f-565c-42e9-bf4d-0ac83756a0d4,11 Feb 2023 10:09:56,,Kurikulum 2013,20408041,Swasta,TK,Yayasan,204/C-5.b/07/2000,1999-07-16,421.1/172/Kpts/2016,2016-11-14,Tidak ada,BPD YOGYAKARTA,CAPEM GIRISUBO,20408041 TK ABA XX JOHO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JOHO,1 / 12,Joho,Songbanyu,Kec. Girisubo,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,4,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040317,TK ABA XXI KARANGAWEN,https://dapo.kemdikbud.go.id/sekolah/CD0DB3A1F9F30FA99221,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fd3a520-c973-4662-96bc-932a392ac987,06 Feb 2023 11:13:11,B,Kurikulum 2013,20408042,Swasta,TK,Yayasan,196/PW/D/PTK/2004,2004-03-01,421.1/384h/Kpts/2005,2005-03-07,Tidak ada,BPD YOGYAKARTA,CAPEM GIRISUBO,20408042 TK ABA XXI KARANGAWEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,POKAK,12 / 5,POKAK,Karangawen,Kec. Girisubo,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,6,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
040317,TK ABA XXVI NANAS,https://dapo.kemdikbud.go.id/sekolah/C4BF7D6FEF9C1BAEBB16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8f03ef6-b2e5-424a-8187-c9baf071f198,31 Mar 2023 08:36:02,B,Kurikulum 2013,20408043,Swasta,TK,Yayasan,210/PW/D/PTK/2004,2004-03-01,421.1/1811 b/Kpts/2005,2005-08-29,Tidak ada,BPD YOGYAKARTA,CAPEM GIRISUBO,20408043 TK ABA XXVI NANAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,NANAS,2 / 8,NANAS,Tileng,Kec. Girisubo,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12,7,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040317,TK ABA XXVIII SALAM,https://dapo.kemdikbud.go.id/sekolah/72F9DF2617B902910068,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5481c970-1376-434d-9965-27e8e888dad5,24 Feb 2023 14:41:04,C,Kurikulum 2013,20408044,Swasta,TK,Yayasan,0145/C-5.b/01/2004,2004-07-01,421.1/384. i/Kpts/2005,2005-03-07,Tidak ada,BPD YOGYAKARTA,CAPEM GIRISUBO,20408044 TK ABA XXVIII SALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,SALAM,1 / 6,Salam I,Songbanyu,Kec. Girisubo,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,7,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
