kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116108,TK .CINDO. PRABUMULIH,https://dapo.kemdikbud.go.id/sekolah/C030A179F26BF88473F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db8923a7-0894-439d-9275-cca9017970ef,31 Aug 2022 14:00:46,C,Kurikulum 2013,10614469,Swasta,TK,Yayasan,1796/111.10/DS/2000,2000-09-04,421.5/2112/Disdik/2015,2015-06-15,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,10614469 CINDO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,420,Telkom Astinet,JL. RAYA BATURAJA No.036. RT.03. RW.01,3 / 1,kelurahan tanjung raman,Tanjung Raman,Kec. Prabumulih Selatan,Kota Prabumulih,Prov. Sumatera Selatan,31116,-3,104,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,2,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116108,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/3EFBCBF69DE5FF2760FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dac9c34-59cd-41c5-a831-e35d99bc6a66,08 Mar 2023 08:52:36,B,Kurikulum 2013,10646571,Swasta,TK,Yayasan,420/2223/Disdik/2009,2009-08-07,"421,5/2627/Disdik.Pbm/2015",2015-09-28,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,10646571 KASIH BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2400,Telkomsel Flash,JALAN. BUKIT KECIL NO. 102 RT.02 RW.02,2 / 2,BAKARAN,Majasari,Kec. Prabumulih Selatan,Kota Prabumulih,Prov. Sumatera Selatan,31123,-3,104,3,6,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,46,29,17,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116108,TK PERMATA INDAH PRABUMULIH,https://dapo.kemdikbud.go.id/sekolah/8D576D8AF3D6167A3906,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6630b87f-40ae-4439-956b-c6d3824f9e3c,30 Mar 2023 08:30:37,B,Kurikulum 2013,10614377,Swasta,TK,Yayasan,153/1.11.10.6,2000-06-08,421.5/2591/Disdik.Pbm/2015,2015-09-21,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,10614377 PERMATA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. Basuki Rahmat No.28,0 / 0,Suka Raja,Suka Raja,Kec. Prabumulih Selatan,Kota Prabumulih,Prov. Sumatera Selatan,31111,-3,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,29,17,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116108,TK.ISLAM AL IKHLAS PRABUMULIH,https://dapo.kemdikbud.go.id/sekolah/73667ECB05D338C803B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92d09196-3e5c-4e2b-8ef7-6b4e47cbd4cd,24 Mar 2023 09:47:18,,Kurikulum 2013,70027842,Swasta,TK,Yayasan,503.XI.3/002DPMPTSP/2021,2021-02-15,503/XII.3/001/DPMPTSP/2022,2022-02-09,Tidak ada,BPD SUMSEL dan BABEL,KOTA PRABUMULIH,70027842 TK ISLAM AL IKHLAS PRABUMULIH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Lainnya,"JLN,AIR MENDIDIH RT,03 RW.03",3 / 3,Sukaraja,Suka Raja,Kec. Prabumulih Selatan,Kota Prabumulih,Prov. Sumatera Selatan,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,33,12,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116108,TK.IT.ALAM  AL-MALIK,https://dapo.kemdikbud.go.id/sekolah/A8ABB5DA176567F89B37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd63fdad-080e-4eec-a35d-4c02548e10bd,11 Feb 2023 16:03:34,B,Kurikulum 2013,69928620,Swasta,TK,Lainnya,421.5/3809/DisdikPbn/2015,2015-12-28,421.5/3809/DisdikPbn/2015,2015-12-28,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,69928620 PG TK IT ALAM AL MALIK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,"Jl,Patra dalam rt 02 rw.03",2 / 3,SUKARAJA,Suka Raja,Kec. Prabumulih Selatan,Kota Prabumulih,Prov. Sumatera Selatan,,-3,104,7,8,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,98,50,48,7,7,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116108,PAUD CALISTA AZARIAH,https://dapo.kemdikbud.go.id/sekolah/41D13F5356DE3E799088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37fae1fa-c3e3-4719-b109-1f03a6db1fb4,30 Mar 2023 10:45:41,C,Kurikulum 2013,69896440,Swasta,KB,Lainnya,420/2560/DISDIK/2009,2009-10-01,420/348/DISDIK.PBM/2015,2015-01-05,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,69896440 CALISTA AZARIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JLN. BASUKI RAHMAT NO. 16 RT.03 RW.03,3 / 3,,Tanjung Raman,Kec. Prabumulih Selatan,Kota Prabumulih,Prov. Sumatera Selatan,31116,-3,104,3,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,33,17,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116108,PAUD PEHEBUNGULEH,https://dapo.kemdikbud.go.id/sekolah/60C9EC642A13D06C78F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd1b1a52-2011-4122-b7ba-e56270e753ca,29 Mar 2023 08:41:51,C,Kurikulum 2013,69896604,Swasta,KB,Lainnya,420/3600/DIKNAS/2006,2006-04-20,503/XII.3/012/DPMPTSP/2021,2021-02-24,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,69896604 PAUD PEHEBUNG ULEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Axis,JLN. PERTAMINA DS. 1 TANJUNG MENANG,1 / 1,desa tanjung menang,Tanjung Menang,Kec. Prabumulih Selatan,Kota Prabumulih,Prov. Sumatera Selatan,31134,-3,104,2,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,30,9,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116108,PAUD TUNAS MAJU,https://dapo.kemdikbud.go.id/sekolah/629DAD4EDBC0798AE813,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78287249-a8f4-42ce-8ed5-b28bef4e542f,29 Jan 2023 12:05:25,C,Kurikulum 2013,69921347,Swasta,KB,Lainnya,420/2607/DisDik/2013,2013-11-21,420/129.B/DisDik.PBM/2015,2015-01-05,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,69921347 TUNAS MAJU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lingkar RT.04 RW.03,3 / 6,TANJUNG RAMAN,Tanjung Raman,Kec. Prabumulih Selatan,Kota Prabumulih,Prov. Sumatera Selatan,31116,-3,104,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,13,11,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
116108,PAUD WIDYA JUNIOR,https://dapo.kemdikbud.go.id/sekolah/DB9195E7899D54B541C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68b3895d-e7a9-49f8-8835-08cb6e3950b8,20 Mar 2023 10:50:11,B,Kurikulum 2013,69896595,Swasta,KB,Lainnya,420/2564/DISDIK/2009,2009-09-01,420/008.M/DISDIK.PBM/2015,2015-01-05,Tidak ada,BRI,Prabumulih,Paud Widya junior,Tidak Bersedia Menrima,Siang,Belum Bersertifikat,PLN & Diesel,420,Telkom Astinet,JLN. BUKIT BARISAN NO. 49,1 / 2,MAJASARI,Majasari,Kec. Prabumulih Selatan,Kota Prabumulih,Prov. Sumatera Selatan,31126,-3,104,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,1,3,3,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116108,PAUD.AL - PATANAH,https://dapo.kemdikbud.go.id/sekolah/83AEFC617BA20625ACED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ca1a6fc-445f-4ad1-a1c5-c25cdb66eb6f,27 Aug 2022 21:44:33,B,Kurikulum 2013,69922355,Swasta,KB,Lainnya,420/461/Dsdik/2009,2010-03-25,420/472/Disdik.PBM/2015,2015-01-05,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,69922355 AL PATANAH,,,,,,,"Jln,Raya Baturaja",1 / 5,Sukaraja,Suka Raja,Kec. Prabumulih Selatan,Kota Prabumulih,Prov. Sumatera Selatan,31112,-3,104,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
