kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160314,TK NEGERI BATU PUTIH,https://dapo.kemdikbud.go.id/sekolah/4C9773DD4B2A89AB6D7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73195200-4e41-4614-b6fb-2b53db7eb83b,24 Jan 2023 19:29:33,B,Kurikulum 2013,30406271,Negeri,TK,Pemerintah Daerah,711 TAHUN 2016,2016-10-27,421.1/317/Disdik-Kab/Sekret/2016,2016-10-28,Tidak ada,BPD KALIMANTAN TIMUR,Batu Putih,30406271 TK NEGERI BATU PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,"JALAN RAJA ALAM III, BATU PUTIH",3 / 0,,Batu Putih,Kec. Batu Putih,Kab. Berau,Prov. Kalimantan Timur,77375,0,0,3,7,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,49,30,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160314,TK GAMELINA,https://dapo.kemdikbud.go.id/sekolah/97B85934CFCB683C2A63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bf75dcd-e2c9-43ae-abed-eef3cae4cbbe,20 Feb 2023 11:10:21,B,Kurikulum 2013,30406412,Swasta,TK,Yayasan,427/139/Disdik - Kab/PLS/2014,2014-10-30,421.1/81.a/disdik - kab/paud-dikmas/2020,2020-05-18,Tidak ada,BPD KALIMANTAN TIMUR,Batu Putih,30406412 TK GAMELINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,10,Tidak Ada,UNIT PT. SUMALINDO LESTARI JAYA,3 / 0,Tembudan,Tembudan,Kec. Batu Putih,Kab. Berau,Prov. Kalimantan Timur,77375,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160314,TK TUNAS BAHARI,https://dapo.kemdikbud.go.id/sekolah/E891CAC776BFE0DB8ACE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe03af88-6d64-4df9-b9a6-825c06b55f70,27 Mar 2023 09:52:41,C,Kurikulum 2013,69990369,Swasta,TK,Yayasan,005/TK.TB/BLK/VII/2004,2004-07-05,421.1/155/Disdik-Kab/Paud-Dikmas/2019,2019-08-26,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Redeb,69990369 TK TUNAS BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,400,Telkomsel Flash,"Jalan Tenggiri RT. 01, Kampung Balikukup",1 /,Balikukup,Bali Kukup,Kec. Batu Putih,Kab. Berau,Prov. Kalimantan Timur,77375,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,55,35,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160314,KARYA BANGSA,https://dapo.kemdikbud.go.id/sekolah/D808E2214276559DB83E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c27b0961-6ceb-4f9b-9a21-ef05c2e9d64d,03 Feb 2023 20:17:53,C,Kurikulum 2013,69875807,Swasta,KB,Lainnya,427/1259,2011-12-01,421/1492,2018-01-01,Tidak ada,BPD KALIMANTAN TIMUR,Batu Putih,69875807 KB KARYA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,UTAMA RT 03,1 /,,Lobang Kelatak,Kec. Batu Putih,Kab. Berau,Prov. Kalimantan Timur,77374,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,25,15,10,2,2,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
160314,KB ANAK TERANG,https://dapo.kemdikbud.go.id/sekolah/F4883B45B2E6D9CB10CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4063c780-2197-4f2f-b81c-20a3d663fea1,29 Aug 2022 19:25:31,,Kurikulum 2013,70027620,Swasta,KB,Yayasan,503/DPMPTSP/IPSP/001/III/2022,2022-03-10,421.1/144/disdik-kab/paud-dikmas/2022,2022-03-14,Tidak ada,BPD KALIMANTAN TIMUR,Batu Putih,70027620 KB ANAK TERANG,,,,,,,Jalan Poros Kalamanting RT 06 Kampung Tembudan,/,,Sumber Agung,Kec. Batu Putih,Kab. Berau,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
160314,KB BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/094DA5EA19BBF051B4C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f970171-0c46-4d18-9864-c6d304686b76,21 Feb 2023 07:46:08,C,Kurikulum 2013,69875806,Swasta,KB,Pemerintah Pusat,427/1295/DISDIK-KAB/PLS,1900-01-01,427/1211,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,Batu Putih,69875806 KB BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,TEMBUDAN,1 /,,Tembudan,Kec. Batu Putih,Kab. Berau,Prov. Kalimantan Timur,77375,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,51,25,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160314,KB PELOPOR BANGSA,https://dapo.kemdikbud.go.id/sekolah/D8910A21EF52B80E32A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5986087a-10a7-435b-a5bc-9a3f38ec17d8,20 Feb 2023 18:05:55,B,Kurikulum 2013,69986829,Swasta,KB,Yayasan,001/SK-PAUD/I/2019,2019-01-02,421.1/091/Disdik-Kab/Paud-Dikmas/2019,2019-03-25,Tidak ada,BPD KALIMANTAN TIMUR,Batu Putih,69986829 KB PELOPOR BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,"Jalan Raja Alam 1 RT 02, Kampung Batu Putih",2 /,Batu Putih,Batu Putih,Kec. Batu Putih,Kab. Berau,Prov. Kalimantan Timur,77373,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,25,7,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160314,KB PERMATA BANGSA,https://dapo.kemdikbud.go.id/sekolah/8ABA45516CA44505E138,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d6abb5f-12c2-4a7a-af4e-d3c4389d1e0c,20 Feb 2023 13:45:45,C,Kurikulum 2013,69875805,Swasta,KB,Yayasan,427/1476.a/DISDIK-KAB/PLS,2010-12-01,421.1/151/disdik-kab/paud-dikmas/2018,2018-02-28,Tidak ada,BPD KALIMANTAN TIMUR,Batu Putih,69875805 KB PERMATA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Soekarno Hatta,3 /,SUMBER AGUNG,SUMBER AGUNG,Kec. Batu Putih,Kab. Berau,Prov. Kalimantan Timur,77374,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,43,20,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160314,KB PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/99C3D1C483A8963DCD03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f547d2b-f499-4198-8cf0-6cb44e271c2f,20 Feb 2023 11:33:15,B,Kurikulum 2013,69875808,Swasta,KB,Yayasan,,,427/1570,,Tidak ada,BPD KALIMANTAN TIMUR,Batu Putih,69875808 KB PERMATA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,AMPEN MEDANG,1 /,,AMPEN MEDANG,Kec. Batu Putih,Kab. Berau,Prov. Kalimantan Timur,77374,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,16,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160314,KB Tunas Bangsa,https://dapo.kemdikbud.go.id/sekolah/3DBA6C75FF57A29101DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89dcde7b-dad4-466b-931c-5eae492328f8,01 Feb 2023 04:37:45,C,Kurikulum 2013,69972915,Swasta,KB,Yayasan,08/YYSINARJAYA/VII/2005,2005-07-28,421.1/086/Disdik-Kab/Paud-Dikmas/2017,2018-02-01,Tidak ada,BPD KALIMANTAN TIMUR,Batu Putih,69972915 KB TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jalan Ahmad Yani Nomor 07 RT 04, Kayu Indah",4 /,,Kayu Indah,Kec. Batu Putih,Kab. Berau,Prov. Kalimantan Timur,77375,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
