kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110531,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/482D257F53EF0EE8181F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bd2cf5d-7034-4c22-92dc-c252a5117b27,18 Mar 2023 13:50:58,B,Kurikulum 2013,10646877,Negeri,TK,Pemerintah Daerah,503.3/26/Pendidikan/BPPT&PMD/2014,2014-05-30,503.3/26/Pendidikan/BPPT&PMD/2014,2014-05-30,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,10646877 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Desa Lubuk Betung Kec. Merapi Selatan,0 / 0,DESA LUBUK BETUNG,Lubuk Betung,Kec. Merapi Selatan,Kab. Lahat,Prov. Sumatera Selatan,31471,-3,103,4,6,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,45,22,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,2,2,0,0,0,0,1,1,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
110531,PAUD TERPADU SURYA,https://dapo.kemdikbud.go.id/sekolah/3F9DF4CD3026A036A72B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a5fc47d-7a4f-461c-96a4-38ae8dd90130,23 Sep 2021 10:17:52,,,69811072,Swasta,TK,Yayasan,503.3/08/Pendidikan/BPPT&PMD/2013,2013-05-03,503.3/08/Pendidikan/BPPT&PMD/2013,2013-05-03,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69811072 PAUD TERPADU SURYA,,,,,,,Desa Padang Lama kec. Merapi Selatan,/,Padang Lama,Padang Lama,Kec. Merapi Selatan,Kab. Lahat,Prov. Sumatera Selatan,31471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110531,TK AKBAR,https://dapo.kemdikbud.go.id/sekolah/8DA08B6BBAFF0B410F9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6ece417-043a-4164-bc48-8eddfb116498,26 Mar 2023 11:08:22,B,Kurikulum 2013,69892040,Swasta,TK,Yayasan,503.3/22/Pendidikan/BPPT&PMD/2013,2013-10-22,503.3/22/Pendidikan/BPPT&PMD/2013,2013-10-22,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69892040 TK AKBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tanjung Beringin Kec. Merapi Selatan,/,Tanjung Beringin,Tanjung Beringin,Kec. Merapi Selatan,Kab. Lahat,Prov. Sumatera Selatan,31471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,53,22,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
110531,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/0CC1DAACE025FBD9CCE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ceac243e-cc10-4ea0-bccd-072c1824f49e,15 Feb 2023 22:29:58,,Kurikulum 2013,69892052,Swasta,TK,Lainnya,503.3/01/Pendidikan/BPPT&PMD/2014,2014-01-21,503/0250/PEND.PAUD/DPMPTSP/X/2022,2022-10-07,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69892052 TK MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. H. Kol. Abdul Lani Desa Perangi Kec. Merapi selatan,/,PERANGAI,Perangai,Kec. Merapi Selatan,Kab. Lahat,Prov. Sumatera Selatan,31471,-3,103,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,30,18,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110531,KB PKK UTAMI,https://dapo.kemdikbud.go.id/sekolah/5124E25F168ABCE8377A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14ff4d5b-3952-4bab-9aa0-ef4c5faf9ed0,04 Feb 2023 01:19:34,C,Kurikulum 2013,69991360,Swasta,KB,Lainnya,503/0028/PEND.PAUD/DPMPTSP-IV/IX/2019,2019-09-24,503/0028/PEND.PAUD/DPMPTSP-IV/IX/2019,2019-09-24,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69991360 KB PKK UTAMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4500,Tidak Ada,Jl. Kol. H. Abdul Lani Desa Padang Kec. Merapi Selatan,1 / 1,DUSUN 3,Padang Baru,Kec. Merapi Selatan,Kab. Lahat,Prov. Sumatera Selatan,31414,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,,,,,,
110531,PAUD PKK LUBUK PEDARO,https://dapo.kemdikbud.go.id/sekolah/E77A634A84D72EC9BD1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feda8f47-e762-450f-b839-c5977b9d230e,28 Feb 2023 19:52:44,,Kurikulum 2013,69912567,Swasta,KB,Lainnya,503.3/135/Pendd/BPPT&PMD/2015,2015-04-21,503.3/135/Pendd/BPPT&PMD/2015,2015-04-21,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69912567 PAUD PKK LUBUK PEDARO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Lubuk Pedaro Kec. Merapi Selatan,/,,Lubuk Pedaro,Kec. Merapi Selatan,Kab. Lahat,Prov. Sumatera Selatan,31471,-3,103,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110531,PAUD TERPADU AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/1413264409B7823689C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/faf18246-ef90-4eb9-9232-45e9f7e84b55,23 Jan 2023 16:10:33,,Kurikulum 2013,69907508,Swasta,KB,Lainnya,503.3/115/Pendidikan/BPPT&PMD/2015,2015-04-10,503/0266/PEND.PAUD/DPMPTSP/X/2022,2022-10-17,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69907508 PAUD TERPADU AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Kol. H. Abdul Lani Desa Talang Akar Kec. Merapi Selatan,/,,Talang Akar,Kec. Merapi Selatan,Kab. Lahat,Prov. Sumatera Selatan,31471,-3,103,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110531,SDN 1 MERAPI SELATAN,https://dapo.kemdikbud.go.id/sekolah/137FB3F548C71F01654A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f08bd134-b91d-e111-883a-b3276107ed78,30 Mar 2023 15:41:09,C,Kurikulum 2013,10601495,Negeri,SD,Pemerintah Daerah,11-197-0003-149,1975-01-01,,1910-01-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG SUMSEL BABEL...,SDN1MERSELDANABOS...,Bersedia Menerima,Pagi,9001,PLN,0,Telkomsel Flash,Jl. Kol. H. Abdul Lani,0 / 0,Tanjung Menang,Tanjung Menang,Kec. Merapi Selatan,Kab. Lahat,Prov. Sumatera Selatan,31471,-3,103,10,10,3,0,0,0,0,5,4,0,3,16,2,3,23,19,20,17,20,20,23,19,9,13,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,5,212,110,102,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
110531,SDN 2 MERAPI SELATAN,https://dapo.kemdikbud.go.id/sekolah/5940D4D25FE1DB65AEC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0bbd134-b91d-e111-a944-e5db94b4eba3,22 Jan 2023 20:29:12,B,Kurikulum 2013,10601501,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG LAHAT...,SDN2MERAPISELATAN(DANABOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Desa Lubuk Betung,0 / 0,Lubuk Betung,Lubuk Betung,Kec. Merapi Selatan,Kab. Lahat,Prov. Sumatera Selatan,31471,-3,103,9,9,0,0,0,0,0,4,4,0,3,14,1,2,19,25,24,15,26,19,14,16,19,17,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3,224,118,106,11,11,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
110531,SDN 3 MERAPI SELATAN,https://dapo.kemdikbud.go.id/sekolah/593D7B834FF9CC185C27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60bdd234-b91d-e111-ae00-e58f87e0b3a9,20 Mar 2023 10:24:36,B,Kurikulum 2013,10601743,Negeri,SD,Pemerintah Pusat,,1977-01-10,,1910-01-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG LAHAT...,SDN3MERAPISELATAN/BOS...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Lubuk Betung,0 / 0,Lubuk Betung,Lubuk Betung,Kec. Merapi Selatan,Kab. Lahat,Prov. Sumatera Selatan,31471,-3,103,11,11,0,0,0,0,0,2,3,6,3,13,3,2,30,23,19,15,27,12,27,19,21,19,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,5,253,145,108,9,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
