kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052425,TK  AL AMIN,https://dapo.kemdikbud.go.id/sekolah/C043AEC3FB68285F843D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33a40384-67ac-4fa8-aaf2-baee135d4ae9,01 Feb 2023 13:58:32,,Kurikulum 2013,20559325,Swasta,TK,Yayasan,800/03/436.316/II/2006,2006-02-08,421.1/8150/413/2014,2014-12-17,Tidak ada,BPD JAWA TIMUR,capem kalisat,20559325 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Jl Kemiri,2 / 13,Dusun Salak,Sumber Salak,Kec. Ledok Ombo,Kab. Jember,Prov. Jawa Timur,68196,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,9,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052425,TK  AL KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/A0173D835522428EA23A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8db853d5-ab10-4259-8fbf-ddfd7fb7c3e3,27 Jan 2023 20:10:30,,Kurikulum 2013,20559365,Swasta,TK,Yayasan,421.1/3853/436.316/2006,2006-05-20,503/A.I/TK.P/0074/35.09.325.2021,2021-05-06,Tidak ada,BPD JAWA TIMUR,JEMBER,20559365 TK PGRI AL KHOIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Karangparas No 03,1 / 2,Dusun Karangparas,Sumber Salak,Kec. Ledok Ombo,Kab. Jember,Prov. Jawa Timur,68196,-8,113,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,28,17,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052425,TK  AL QALAM,https://dapo.kemdikbud.go.id/sekolah/19E0604CDFCFE2FFFBF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81143984-2bd8-46ea-8fef-8d7c0904b5fe,10 Dec 2022 20:41:49,,Kurikulum 2013,20559374,Swasta,TK,Yayasan,421.2/90/436.318/2003,2003-04-08,421.1/243/413/2015,2015-01-20,Tidak ada,BPD JAWA TIMUR,JEMBER,20559374 TK AL QALAM,,,,,,,Jl PT Kaliputih,2 / 18,Dusun Sumberbulus III,Sumber Bulus,Kec. Ledok Ombo,Kab. Jember,Prov. Jawa Timur,68196,-8,113,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052425,TK AL BASMALAH,https://dapo.kemdikbud.go.id/sekolah/4E0D09E02189BAEFBC3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd8d69ec-f53a-45d1-a428-9ca23fbaab6b,02 Feb 2023 13:30:30,,Kurikulum 2013,20559331,Swasta,TK,Yayasan,800/972/436.316/2004,2004-06-01,503/A.1/TK-P/0192/35.09.325/2018,2018-03-21,Tidak ada,BPD JAWA TIMUR,KALISAT,20559331 TK AL BASMALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Sumbernangka,10 / 8,Dusun Sumbernangka,Sukogidri,Kec. Ledok Ombo,Kab. Jember,Prov. Jawa Timur,68196,-8,113,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,44,23,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052425,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/B29113A0A30EC408F83A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4293c5b3-52b7-4def-92e4-6fb5b29a734c,19 Jan 2023 00:17:09,,Kurikulum 2013,20559497,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,20559497 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BENGAWAN SOLO. NO. 10,1 / 1,Dusun Krajan,Lembengan,Kec. Ledok Ombo,Kab. Jember,Prov. Jawa Timur,68196,-8,113,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052425,TK INDRA KIRANA,https://dapo.kemdikbud.go.id/sekolah/DC153F5A46EF02B19614,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c589982d-91a3-4baf-be0e-821e8adfec15,25 Jan 2023 07:11:21,,Kurikulum 2013,69778290,Swasta,TK,Yayasan,421.1/1325/436.316/2007,2007-04-27,421.1/1904/413/2015,2015-05-29,Tidak ada,BPD JAWA TIMUR,KALISAT,69778290 TK PGRI INDRA KIRANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. KANTOR DESA NO. 49,1 / 14,Sumberbulus 2,Sumber Bulus,Kec. Ledok Ombo,Kab. Jember,Prov. Jawa Timur,68196,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,42,22,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052425,TK KUMALA INDAH,https://dapo.kemdikbud.go.id/sekolah/61ACDE11BA0AA2346F00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f458fa90-bd09-4a58-bffe-025017e4edcf,31 Aug 2022 14:25:25,Tidak Terakreditasi,Kurikulum 2013,20584080,Swasta,TK,Yayasan,421.1/5799/413/2010,,,,Tidak ada,BPD JAWA TIMUR,KALISAT,20584080 TK KUMALA INDAH,,,,,,,JL. PERKEBUNAN KALIPUTIH SUMBERBULUS,1 / 5,Dusun Sumberbulus I,Sumber Bulus,Kec. Ledok Ombo,Kab. Jember,Prov. Jawa Timur,68196,-8,113,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052425,TK MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/A64800B3CF31786ABAA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3de5af7-17f8-4d02-9baa-5fe6ebdcdf55,16 Mar 2023 21:49:42,C,Kurikulum 2013,20559609,Swasta,TK,Yayasan,800/972/436.316/2004,2004-07-01,503/A.1/TK-P/0430/35.09.325/2020,2020-09-24,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,20559609 TK MIFTAHUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KHAIRUL ANWAR NO. 02,2 / 5,Dusun Krajan,Ledokombo,Kec. Ledok Ombo,Kab. Jember,Prov. Jawa Timur,68196,-8,113,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,57,29,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052425,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/903E09419D4599ABC8FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f63b9a4d-1a80-4152-8ced-780642f431e2,18 Jan 2023 22:58:38,,Kurikulum 2013,69778292,Swasta,TK,Yayasan,421.1/4417/413/2011,2011-10-31,421.1/3478/413/2015,2015-09-21,Tidak ada,BPD JAWA TIMUR,KALISAT,69778292 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. STASIUN,1 / 3,Dusun Karang Anyar,Sumber Salak,Kec. Ledok Ombo,Kab. Jember,Prov. Jawa Timur,68196,-8,113,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,14,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052425,TK NURUS SAADAH 01,https://dapo.kemdikbud.go.id/sekolah/223D708956640C4E9E48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e02d486-5e6c-4746-a00c-a77040572551,06 Feb 2023 18:37:41,,Kurikulum 2013,20559639,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,20559639 TK NURUS SAADAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Mojopahit,3 / 5,Dusun Paluombo,Sumber Salak,Kec. Ledok Ombo,Kab. Jember,Prov. Jawa Timur,68196,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,9,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
