kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260503,PAUD AULIA 03,https://dapo.kemdikbud.go.id/sekolah/8505AA4B2A4503372812,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf12dfb3-524b-4d40-8e3c-2230a6800b9e,15 Feb 2023 21:40:47,C,Kurikulum 2013,69919459,Swasta,TK,Yayasan,03/YAYASAN SEHATI JAYA/XI,2015-06-01,33/421.1/KP2T/2015,2015-11-07,Tidak ada,BPD BENGKULU,KEPAHIANG,69919459 PAUD AULIA 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Lintas Pagar Alam,/,,Tebing Penyamun,Kec. Tebat Karai,Kab. Kepahiang,Prov. Bengkulu,39172,-3,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,27,11,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260503,PAUD TUNAS CAKRAWALA,https://dapo.kemdikbud.go.id/sekolah/C6A7600C96B1DBD23917,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aacbe7d6-5699-46b7-925a-5d298519ef2c,27 Feb 2023 18:02:16,,Kurikulum 2013,70000238,Swasta,TK,Yayasan,364 tahun 2018,2018-07-16,9120107871928,2019-09-03,Tidak ada,BPD BENGKULU,KEPAHIANG,70000238 PAUD TUNAS CAKRAWALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas Sengkuang Desa Karang Tengah,/,,Karang Tengah,Kec. Tebat Karai,Kab. Kepahiang,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,18,9,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260503,TK AULIA,https://dapo.kemdikbud.go.id/sekolah/8FA92CAC074AA2E79CFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ae4cd42-ef96-4845-b5bf-d508ef9cfe35,27 Jan 2023 10:19:31,B,Kurikulum 2013,69865977,Swasta,TK,Yayasan,,,18/421.1/KP2T/2014,,Tidak ada,BPD BENGKULU,KEPAHIANG,69865977 TK AULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lintas pagar Alam,/,PENANJUNG PANJANG ATAS,PENANJUNG PANJANG ATAS,Kec. Tebat Karai,Kab. Kepahiang,Prov. Bengkulu,39174,-3,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,16,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
260503,TK BERKAH,https://dapo.kemdikbud.go.id/sekolah/24EEFFF60A3FBB86A0FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cda92363-260e-4b71-8eb3-205c0582c5d2,15 Feb 2023 06:07:36,C,Kurikulum 2013,69865973,Swasta,TK,Yayasan,,,39/421.KP2T/2014,,Tidak ada,BPD BENGKULU,KEPAHIANG,69865973 TK BERKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas pagar Alam,/,,PENANJUNG PANJANG,Kec. Tebat Karai,Kab. Kepahiang,Prov. Bengkulu,39372,-3,102,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,14,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260503,TK BINTANG SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/FFAC7C3DE82B53CF70F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5b9be49-6a7c-4908-b9d8-41b78cba85a8,24 Feb 2023 15:00:50,C,Kurikulum 2013,69865976,Swasta,TK,Yayasan,,,03/891.3/KP2T/2014,,Tidak ada,BPD BENGKULU,KEPAHIANG,69865976 TK BINTANG SEJAHTERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lintas Sengkuang,/,Sinar Gunung,SINAR GUNUNG,Kec. Tebat Karai,Kab. Kepahiang,Prov. Bengkulu,39172,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,6,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260503,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/20281539BAD03AF41872,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ab91c7e-b391-4619-b3a7-92a66f4c482b,31 Mar 2023 12:13:26,C,Kurikulum 2013,10703033,Swasta,TK,Yayasan,248/590/TLK/2021,2020-12-08,503/003/IO-PAUD/DPMPTSP/VIII/2021,2021-08-20,Tidak ada,BPD BENGKULU,KEPAHIANG,10703033 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,DESA TALANG KARET,0 / 0,Desa talang karet,Talang Karet,Kec. Tebat Karai,Kab. Kepahiang,Prov. Bengkulu,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,31,17,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260503,TK RAUDHATUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/DAFE2A1AA08F98B2579B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/205f0384-4c05-49af-a293-3016fd21f143,14 Feb 2023 22:11:18,C,Kurikulum 2013,69967545,Swasta,TK,Yayasan,001/YAY.SHJ/KPH/2011,2011-05-16,21/421.1/DPMPTSP/2017,2017-05-23,Tidak ada,BPD BENGKULU,KEPAHIANG,69967545 TK RAUDHATUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Lintas Pagar Alam,/,TABA AIR PAUH,Taba Air Pauh,Kec. Tebat Karai,Kab. Kepahiang,Prov. Bengkulu,39174,-3,102,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,18,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
260503,KB JUNIOR KIDS,https://dapo.kemdikbud.go.id/sekolah/5DC0FDEBBCBBD3CDDF4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94db3363-8488-487c-85ae-783a8e51176e,24 Feb 2023 14:21:39,C,Kurikulum 2013,69866018,Swasta,KB,Yayasan,,,891.3/37/KP2T,,Tidak ada,BPD BENGKULU,KEPAHIANG,69866018 KB JUNIOR KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LINTAS PAGAR ALAM,/,PERADUAN BINJAI,PERADUAN BINJAI,Kec. Tebat Karai,Kab. Kepahiang,Prov. Bengkulu,39172,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,22,12,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260503,PAUD NUR DWITA,https://dapo.kemdikbud.go.id/sekolah/7D84FD4DECA665B55DAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15ce0aa6-6fcc-4382-ab0f-b214d53f929c,27 Mar 2023 12:38:42,C,Kurikulum 2013,69802821,Swasta,KB,Yayasan,891.3/038/Diknas/2007,2007-08-01,19/421.1/KP2T/2014,2014-05-05,Tidak ada,BPD BENGKULU,KEPAHIANG,69802821 PAUD NUR DWITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Lintas Pagar Alam,/,Talang Karet,Talang Karet,Kec. Tebat Karai,Kab. Kepahiang,Prov. Bengkulu,39172,-3,102,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,37,21,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260503,PAUD AULIA,https://dapo.kemdikbud.go.id/sekolah/2FC09636141E2499BAB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b437edf-2870-47bb-aac7-353eef3e79e5,27 Jan 2023 10:34:32,B,Kurikulum 2013,69802812,Swasta,SPS,Yayasan,,,891.3/0031/DIKNAS/2007,,Tidak ada,BPD BENGKULU,KEPAHIANG,69802812 PAUD AULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,M. SALIM BATU BARA,/,PENANJUNG PANJANG ATAS,PENANJUNG PANJANG,Kec. Tebat Karai,Kab. Kepahiang,Prov. Bengkulu,39172,-3,102,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,26,15,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
