kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081302,TK NEGERI PEMBINA RANAH BATAHAN,https://dapo.kemdikbud.go.id/sekolah/10B764F0552B8A165BDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/959b8a9f-87b2-4d19-b90b-5d18a76f600c,30 Mar 2023 14:15:41,B,Kurikulum 2013,10309923,Negeri,TK,Pemerintah Pusat,188.45/553/BUP-PASBAR/2019,2019-12-12,188.45/553/BUP-PASBAR/2019,2019-12-12,Tidak ada,BPD SUMATERA BARAT,SILAPING,10309923 TK NEGERI PEMBINA RANAH BATAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LUBUK GOBING,0 / 0,LUBUK GOBING,BATAHAN,Kec. Ranah Batahan,Kab. Pasaman Barat,Prov. Sumatera Barat,26374,0,99,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,46,16,30,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081302,ANANDA,https://dapo.kemdikbud.go.id/sekolah/5F390275E6F969AAE7C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cce9901-2518-4ae8-b318-815fd4cc43e0,12 Feb 2023 13:18:51,C,Kurikulum 2013,69777888,Swasta,TK,Lainnya,,,421.5/31/PLS/2010,,Tidak ada,BPD SUMATERA BARAT,RANAH BATAHAN,69777888 PAUD ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIMPANG TOLANG LAMA,0 / 0,,BATAHAN,Kec. Ranah Batahan,Kab. Pasaman Barat,Prov. Sumatera Barat,,0,99,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,28,19,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081302,PAUD AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/05A5B01218804203FF56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fe0ce14-dfdb-48f6-9374-3dd843f29a81,12 Feb 2023 14:19:09,,Kurikulum 2013,69937760,Swasta,TK,Yayasan,7,2015-11-04,420.5/260/DINDIK-2013,2013-04-20,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69937760 PAUD AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG SILAYANG JULU,/,,BATAHAN,Kec. Ranah Batahan,Kab. Pasaman Barat,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,34,20,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081302,TK ABA DESA BARU,https://dapo.kemdikbud.go.id/sekolah/52C064A39022170F965E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c8b924e-f5fc-4031-9e53-6c0ca1914877,16 Feb 2023 20:19:39,B,Kurikulum 2013,10309895,Swasta,TK,Yayasan,503/123/DPMPTSP/I/2023,2023-01-12,503/123/DPMPTSP/I/2023,2023-01-12,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,10309895 TK ABA DESA BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MULYOREJO -DESA BARU,0 / 0,SUKOREJO,DESA BARU,Kec. Ranah Batahan,Kab. Pasaman Barat,Prov. Sumatera Barat,26374,-5,120,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,56,29,27,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081302,TK ABA SILAPING,https://dapo.kemdikbud.go.id/sekolah/2D679BB3F83418D2B438,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/003c4a45-2a44-4012-b40b-fc83bd59d2a5,27 Jan 2023 13:43:45,C,Kurikulum 2013,69915234,Swasta,TK,Yayasan,32,2009-02-17,421/108/Dindik-2009,2009-12-14,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69915234 TK ABA SILAPING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Senopati Nomor 07 Silaping,/,Silaping,BATAHAN,Kec. Ranah Batahan,Kab. Pasaman Barat,Prov. Sumatera Barat,26374,0,99,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,61,36,25,4.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081302,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/2157ED78AA964BF2C500,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d2b5e79-f4db-4a6f-af07-83cbc2b16d9f,20 Feb 2023 01:19:24,Belum Terakreditasi,Kurikulum 2013,10309924,Swasta,TK,Yayasan,01.-,2019-01-07,503/141/PAUD/DPMPTSP/2020,2023-01-02,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,10309924 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUKOREJO-DESA BARU,0 / 0,,DESA BARU,Kec. Ranah Batahan,Kab. Pasaman Barat,Prov. Sumatera Barat,26367,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,16,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081302,TK AL-FATAH,https://dapo.kemdikbud.go.id/sekolah/32C29F769FA4CF26A785,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81da16c5-55a0-43a9-b7d2-6f2be58f2a05,20 Feb 2023 00:32:11,C,Kurikulum 2013,69910340,Swasta,TK,Yayasan,33,2015-09-12,420/265/DINDIK-2013,2013-02-20,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69910340 TK AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Air Napal,/,Air Napal,BATAHAN,Kec. Ranah Batahan,Kab. Pasaman Barat,Prov. Sumatera Barat,26374,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,38,18,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081302,TK AL-QURAN,https://dapo.kemdikbud.go.id/sekolah/1C80FF53FD8ACB257755,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98a69c45-1c2a-49f7-b3bf-c3580f8d4834,12 Feb 2023 13:33:33,C,Kurikulum 2013,10309930,Swasta,TK,Yayasan,31,2005-01-02,503/102/DPMPTSP/X/2022,2022-11-02,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,10309930 TK ALQURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PANINJAUAN,0 / 0,Paninjauan,BATAHAN,Kec. Ranah Batahan,Kab. Pasaman Barat,Prov. Sumatera Barat,26374,0,99,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081302,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/0EB4D3C3E7E00999581A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3553df08-6aba-4d4c-93a9-bc7320794414,12 Feb 2023 14:25:34,Belum Terakreditasi,Kurikulum 2013,69910343,Swasta,TK,Yayasan,23,2014-10-15,503/099/DPMPTSP/X/2022,2022-11-02,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69910343 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jorong Air Talang,/,Air Talang,BATAHAN,Kec. Ranah Batahan,Kab. Pasaman Barat,Prov. Sumatera Barat,26374,0,99,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,16,8,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081302,TK AS-SYUHADA,https://dapo.kemdikbud.go.id/sekolah/7349EC917D62027FACEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a4a2e3b-8bca-49bc-adc2-90ec62597589,12 Feb 2023 14:32:49,Belum Terakreditasi,Kurikulum 2013,69915525,Swasta,TK,Yayasan,24,2014-10-15,420/154/DINDIK-2015,2014-10-17,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69915525 TK AS SYUHADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jorong Muara Air Talang,/,MUARA AIR TALANG,BATAHAN,Kec. Ranah Batahan,Kab. Pasaman Barat,Prov. Sumatera Barat,26374,0,99,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,20,10,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
