kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170909,TK GMIST MARANATHA HUMBIA,https://dapo.kemdikbud.go.id/sekolah/CF09D5E1F36CAA744386,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db085a56-e234-4162-b53e-88dc0acfb11d,31 Jan 2023 19:07:03,,Kurikulum 2013,69880606,Swasta,TK,Lainnya,,,10 thn 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880606 TK PKK MARANATHA HUMBIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KAMPUNG HUMBIA,2 /,HUMBIA,HUMBIA,Kec. Tagulandang Selatan,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95861,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,19,9,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170909,TK GMIST PATMOS KIAMA,https://dapo.kemdikbud.go.id/sekolah/DE2A1754507844F77406,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f766b38-ec82-47bf-92e0-20b9888a3fb5,,,,69880614,Swasta,TK,Pemerintah Pusat,,,10 thn 2013,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KIAMA,/,,BIRAKIAMA,Kec. Tagulandang Selatan,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
170909,TK GMIST SMIRNA BIRA,https://dapo.kemdikbud.go.id/sekolah/AC690627E1DDBA5F1B6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f72f13d-8e0b-498b-a1cc-eaf370590067,21 Feb 2023 15:51:23,,Kurikulum 2013,69880612,Swasta,TK,Yayasan,,,10 tahun 2013,,Tidak ada,BRI,cabang,Isni Asrita Ambalao,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG BIRA,/,,BIRAKIAMA,Kec. Tagulandang Selatan,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170909,TK PKK BATUMAWIRA,https://dapo.kemdikbud.go.id/sekolah/739A1C036540C15B94BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ef71c55-5768-410f-856d-bf747a500ce6,31 Mar 2023 17:01:03,,Kurikulum 2013,69880613,Swasta,TK,Yayasan,,,10 thn 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880613 TK PKK BATUMAWIRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BATUMAWIRA,/,Lin. II,BATUMAWIRA,Kec. Tagulandang Selatan,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170909,TK PKK BUHA,https://dapo.kemdikbud.go.id/sekolah/90058547ADE33DD02165,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7f2ce63-8f27-4cd5-8091-a414a76382df,23 Feb 2023 08:59:58,,Kurikulum 2013,69880611,Swasta,TK,Yayasan,,,10 tahun 2013,,Tidak ada,BRI,TAGULANDANG,TK PKK BUHA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG BUHA,/,DUSUN 1,BUHA,Kec. Tagulandang Selatan,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,9,7,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170909,TK PKK KISIHANG,https://dapo.kemdikbud.go.id/sekolah/DDB5384B182457F94ED6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a35d50f7-94ca-4ab9-8122-bfe9fcc70cca,13 Feb 2023 19:58:20,B,Kurikulum 2013,69880615,Swasta,TK,Yayasan,,,10 thn 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880615 TK PKK KISIHANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG KISIHANG,/,Dusun Satu,KISIHANG,Kec. Tagulandang Selatan,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,2,125,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,10,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170909,KB Hadasa,https://dapo.kemdikbud.go.id/sekolah/753826D0F714EAE526E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93f24a60-0cda-4bdb-bb33-fc951b1373e0,18 Feb 2023 12:33:02,,Kurikulum 2013,69880689,Swasta,KB,Yayasan,,,10 thn 2013,,Tidak ada,BRI,Tagulandang,PAUD HADASSAH,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Tidak Ada,Kamp.buha,/,Buha,BUHA,Kec. Tagulandang Selatan,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12,7,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170909,SD NEGERI BIRA,https://dapo.kemdikbud.go.id/sekolah/0A5495A3B060898D6184,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0e156ac-30f5-e011-989f-4f3d6afd9f83,22 Mar 2023 12:57:50,Sertifikat Kedaluwarsa,Kurikulum 2013,40104723,Negeri,SD,Pemerintah Daerah,,1978-06-10,,1910-01-01,Tidak ada,SULUT,Tagulandang,SDN Bira,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Birarikei,0 / 0,Lindongan II,BIRARIKEI,Kec. Tagulandang Selatan,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,2,125,6,6,1,0,0,0,0,1,2,3,2,6,0,1,5,2,0,3,4,3,2,7,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,45,20,25,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
170909,SD NEGERI INPRES BUHA KIAMA,https://dapo.kemdikbud.go.id/sekolah/F7DA4672884979EB2F68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8091c7c7-6ac6-e111-af7e-9b9440bf71d5,31 Mar 2023 11:38:05,A,Kurikulum 2013,40104731,Negeri,SD,Pemerintah Pusat,,1979-09-18,,1979-01-15,Tidak ada,Sulut,Tagulandang,SDN Inpres Buha Kiama/Ustje Tamasoleng,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Tidak Ada,Buha Kiama,1 / 1,Satu,Birakiama,Kec. Tagulandang Selatan,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,2,125,6,5,0,1,0,0,0,1,1,0,2,7,0,1,9,10,1,5,2,0,4,5,4,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,57,24,33,6,6,2,2,0,0,0,0,2,2,1,2,1,1,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
170909,SD NEGERI INPRES BULANGAN,https://dapo.kemdikbud.go.id/sekolah/2C8FA8B5E1CDEBD9C0DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50cf57ac-30f5-e011-8543-7947081ccb12,31 Mar 2023 15:50:29,B,Kurikulum 2013,40104733,Negeri,SD,Pemerintah Daerah,,1979-07-01,,1910-01-01,Tidak ada,BANK SULUT,TAGULANDANG,SDN INPRES BULANGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Batumawira,1 / 2,Dusun II,BATUMAWIRA,Kec. Tagulandang Selatan,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,2,125,6,6,0,0,1,0,0,1,4,0,4,3,2,0,7,1,1,4,3,0,7,3,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,2,42,28,14,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,,,,,,,,,,,,,,,,,,
