kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090413,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/6F7541289482F1D819DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d330804-11d4-4a35-a7c4-3e9eb3ae8a38,01 Feb 2023 11:06:17,B,Kurikulum 2013,69793419,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Sei Lala,69793419 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Sumber Rezeki,1 / 1,,PETONGGAN,Kec. Rakit Kulim,Kab. Indragiri Hulu,Prov. Riau,29352,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,43,25,18,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090413,TK BHAKTI NUSANTARA INDAH,https://dapo.kemdikbud.go.id/sekolah/4CDCD8E7E5485E466AC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/359d4679-7388-491e-9013-3e6a7f32f9dc,17 Feb 2023 17:27:35,B,Kurikulum 2013,69906631,Swasta,TK,Yayasan,420/Disdikbud-PPAUD&PNF/2017/191,2017-02-07,420/Disdikbud-PPAUD&PNF/I/2020/02,2020-01-31,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Kuala Kilan,69906631 TK BHKT NST INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.POROS BUKIT INDAH,/,,Bukit Indah,Kec. Rakit Kulim,Kab. Indragiri Hulu,Prov. Riau,,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,69,35,34,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090413,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/2237FE993C9A947DCD56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8059bbcc-ce67-4f52-9956-f890287685f5,07 Feb 2023 12:06:57,B,Kurikulum 2013,69892075,Swasta,TK,Yayasan,,2009-07-20,420/Disdikbud-PPAUD&PNF/2018/047,2018-07-09,Tidak ada,BPD RIAU KEPRI SYARI,Peranap,69892075 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Sudirman,/,,Talang Pring Jaya,Kec. Rakit Kulim,Kab. Indragiri Hulu,Prov. Riau,,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,52,31,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090413,TK KURNIA ILAHI,https://dapo.kemdikbud.go.id/sekolah/073CD99BB5E43485BBC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/388eec53-49f1-421d-86d7-8b7581a59afe,07 Feb 2023 11:51:18,C,Kurikulum 2013,69793341,Swasta,TK,Yayasan,,2008-07-10,420/Disdikbud-PPAUD&PNF/V/2021/23,2021-05-17,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Kuala Kilan,69793341 TK KURNIA ILAHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KUANTAN TENANG,/,,Kuantan Tenang,Kec. Rakit Kulim,Kab. Indragiri Hulu,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090413,TK MENTARI JAYA GIRI,https://dapo.kemdikbud.go.id/sekolah/91E1C9CE29E75119BEF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c80f8748-6a7c-434b-9d28-1a9b7c8899d4,07 Feb 2023 12:44:57,,Kurikulum 2013,69793408,Swasta,TK,Yayasan,,2009-07-23,421.1/DISDIK-PRAPENDAS/2019/105,2019-10-18,Tidak ada,BPD RIAU KEPRI SYARI,AIR MOLEK,69793408 TK MENTARI JAYA GIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. Expan,/,,Talang Suka Maju,Kec. Rakit Kulim,Kab. Indragiri Hulu,Prov. Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,17,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090413,TK NURUSSA ADAH,https://dapo.kemdikbud.go.id/sekolah/03028B46F15203AD83DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9f422d1-b1a4-4471-9b19-3e36df812708,07 Feb 2023 12:23:37,,Kurikulum 2013,69892074,Swasta,TK,Yayasan,420/Disdikbud-PAUD&PNF/V/2021/v,2011-07-21,420/Disdikbud-PAUD&PNF/V/2021/v,2021-05-17,Tidak ada,BPD RIAU KEPRI SYARI,Peranap,69892074 TK NURUSSA`ADAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Sudirman,/,,Talang Pring Jaya,Kec. Rakit Kulim,Kab. Indragiri Hulu,Prov. Riau,,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,62,32,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090413,TK PERDANA,https://dapo.kemdikbud.go.id/sekolah/E15689A27639359443BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c07c715e-aecd-4ac4-aa03-e571a4eacef5,07 Feb 2023 12:33:17,,Kurikulum 2013,69793387,Swasta,TK,Yayasan,421.1/DISDIK-PRAPENDAS/2015/1020,2015-04-29,421.1/DISDIK-PRAPENDAS/2015/1020,2015-04-29,Tidak ada,BPD RIAU KEPRI SYARI,Air Molek,69793387 TK PERDANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.Poros Talang Sungai Parit,/,,Talang Sungai Parit,Kec. Rakit Kulim,Kab. Indragiri Hulu,Prov. Riau,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,11,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090413,TK RAUDHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/97466E991CEB38129983,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e1c943f-a08d-49aa-9f35-9ac00859badc,07 Feb 2023 13:15:13,C,Kurikulum 2013,69793413,Swasta,TK,Yayasan,,2006-01-30,420/Disdikbud-PPAUD&PNF/IX/2020/29,2020-09-28,Tidak ada,BPD RIAU KEPRI SYARI,Air Molek,69793413 TK RAUDHATUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KOTA BARU,/,,Kota Baru,Kec. Rakit Kulim,Kab. Indragiri Hulu,Prov. Riau,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,21,21,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090413,TK TUAH NEGERI,https://dapo.kemdikbud.go.id/sekolah/CDAD4861C94495C4E312,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddaff96f-e72f-42fe-bcf1-c82d2dfcc9fe,07 Feb 2023 13:00:32,C,Kurikulum 2013,69793347,Swasta,TK,Yayasan,420/Disdikbud-PAUD&PNF/2018/032,2018-04-30,420/Disdikbud-PAUD&PNF/VII/2021/35,2021-07-30,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Kuala Kilan,69793347 TK TUAH NEGERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DESA LUBUK SITARAK,/,,Lubuk Sitarak,Kec. Rakit Kulim,Kab. Indragiri Hulu,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090413,SD NEGERI 001 BATU SAWAR,https://dapo.kemdikbud.go.id/sekolah/E31149E031A2303B7267,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/801a44c9-2ff5-e011-ac49-13f87a0269ad,28 Feb 2023 10:04:32,B,Kurikulum 2013,10494165,Negeri,SD,Pemerintah Pusat,,1980-01-01,,1910-01-01,Tidak ada,BANK RIAU,Air Molek - 110,SD NEGERI 001 BATU SAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Batu Sawar,3 / 3,DUSUN 3,BATU SAWAR,Kec. Rakit Kulim,Kab. Indragiri Hulu,Prov. Riau,29360,0,102,6,6,0,0,1,0,0,6,2,0,2,7,1,1,7,7,13,10,8,4,6,7,9,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,94,48,46,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
