kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022015,TK NEGERI CIPARUNGSARI,https://dapo.kemdikbud.go.id/sekolah/FC353463C5CBD7E8A2EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76e3e261-cbdc-4d2a-85ef-d44618b9c20a,20 Jan 2023 12:05:07,C,Kurikulum 2013,69880498,Negeri,TK,Pemerintah Pusat,2010,2010-07-14,421/IPS1933/DPMPTSP/2020,2020-08-31,Tidak ada,BPD JABAR BANTEN,Cab Purwakarta,69880498 TK NEGERI CIPARUNGSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KP. CIPARUNGSARI RT 04 RW 02,4 / 2,,Ciparungsari,Kec. Cibatu,Kab. Purwakarta,Prov. Jawa Barat,41181,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,18,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
022015,TK ISLAM TERPADU AL-MUAYYAD,https://dapo.kemdikbud.go.id/sekolah/EEEAF926970945F1948F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/543e89a2-9a6b-433c-87f0-a66baa890eb1,06 Feb 2023 19:28:38,,Kurikulum 2013,69975283,Swasta,TK,Yayasan,421.10/613/PAUD Dan DIKMAS/2018,2018-03-01,421.10/613/PAUD Dan DIKMAS/2018,2018-03-01,Tidak ada,BPD JABAR BANTEN,Purwakarta,69975283 TK IT AL MUAYYAD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA CIPINANG RT 006 RW 002,6 / 2,Cibendasari,Cipinang,Kec. Cibatu,Kab. Purwakarta,Prov. Jawa Barat,41183,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022015,TK IT CANDRA BUANA,https://dapo.kemdikbud.go.id/sekolah/C078A7C94F8C3351A89C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9afc7a47-80ac-443a-b2ef-bec6f5415b56,18 Jan 2023 10:38:08,,Kurikulum 2013,70027638,Swasta,TK,Yayasan,421/IPPSP-3187/DPMPTSP/2021,2021-11-02,421/IPD-3188/DPMPTSP/2021,2021-11-02,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Kp. Cibendasari RT 007/002,/,,Cipinang,Kec. Cibatu,Kab. Purwakarta,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
022015,TK NURUL HUDA AL-BUKHARI,https://dapo.kemdikbud.go.id/sekolah/6E55B7993FEEB276C979,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b3b0569-3e96-45af-95c0-62f2b4752d02,24 Feb 2023 20:07:40,,Kurikulum 2013,70013445,Swasta,TK,Lainnya,421/IPD-2300/DPMPTSP,2021-07-28,421/IPD-2301/DPMPTSP,2021-07-28,Tidak ada,BPD JABAR BANTEN,Cab Purwakarta,70013445 TK NURUL HUDA AL BUKHARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,XL (GSM),Kp. Cilandak RT 001/001,1 / 1,Cilandak,Cirangkong,Kec. Cibatu,Kab. Purwakarta,Prov. Jawa Barat,41182,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,22,4,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
022015,TK TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/6AC89C7CC0BEC7DE4AFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/010a45e5-8968-4f35-b220-a9cc3b51f691,24 Jan 2023 19:56:28,B,Kurikulum 2013,20264989,Swasta,TK,Yayasan,215010010565,2020-10-06,421/IPD-0827/DPMPTSP/2021,2021-03-05,Tidak ada,BPD JABAR BANTEN,Purwakarta,20264989 TK TUNAS KARYA CIBATU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN RAYA CIBATU,4 / 1,,Cibatu,Kec. Cibatu,Kab. Purwakarta,Prov. Jawa Barat,41181,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,36,18,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022015,KB AL-FATIH CIBATU,https://dapo.kemdikbud.go.id/sekolah/9E185080EDB7FB3526A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0eb1fa44-ead6-48ec-8971-02ea9e67ebfb,20 Jan 2023 10:43:47,C,Kurikulum 2013,69979739,Swasta,KB,Yayasan,01/CAL/VI/2018,2018-06-04,421.10/1687/PAUD Dan DIKMAS/2018,2018-07-19,Tidak ada,BPD JABAR BANTEN,Cab Purwakarta,69979739  KB AL FATIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),Kp. Babakanjati RT 12/04,12 / 4,,Cikadu,Kec. Cibatu,Kab. Purwakarta,Prov. Jawa Barat,,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022015,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/089983933B84C93071FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be0b197f-01bb-49ef-b17c-dbfd619eba3c,25 Mar 2023 19:41:25,B,Kurikulum 2013,69827574,Swasta,KB,Yayasan,421/IPSPN-0836/DPMPTSP/2021,2021-03-05,421/IPSPN-0835/DPMPTSP/2021,2021-03-05,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,69827574 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"JL RAYA SADANG SUBANG,KP CISANTRI DESA CILANDAK",3 / 1,jl.raya cisantri - cilandak,Cilandak,Kec. Cibatu,Kab. Purwakarta,Prov. Jawa Barat,41114,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,13,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
022015,KB AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/3C6830213CFABF4FF695,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e2130e4-cce0-4071-b9ae-a9863f50adf8,29 Jan 2023 17:37:44,B,Kurikulum 2013,69827530,Swasta,KB,Yayasan,421/IPSPN-1219/DPMPTSP/2021,2021-04-01,421/IPSPN-1218/DPMPTSP/2021,2021-04-01,Tidak ada,BPD JABAR BANTEN,cabang purwakarta,69827530 KB AZ  ZAHRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,CIKOPO,3 / 1,KP.CIKOPO,Karyamekar,Kec. Cibatu,Kab. Purwakarta,Prov. Jawa Barat,41181,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,58,28,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
022015,KB HIDAYATUSSALAM,https://dapo.kemdikbud.go.id/sekolah/4B99A4C6274C3BA321BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59f2fb49-a09d-45e0-bd6c-c97ff9039dd8,14 Feb 2023 12:43:21,,Kurikulum 2013,69827487,Swasta,KB,Yayasan,01 TAHUN 2016,2016-03-15,421.IPSN-1231/DPMPTSP/2021,2021-04-01,Tidak ada,BPD JABAR BANTEN,Cab Purwakarta,69827487 KB HIDAYATUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),KP CIPINANG KRAJAN RT 04 RW 04,4 / 4,DUSUN II,Cipinang,Kec. Cibatu,Kab. Purwakarta,Prov. Jawa Barat,41183,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,22,12,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022015,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/EC679A0B18A55190348C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4472845c-a697-4c40-9cc8-cc8b57e98b33,02 Feb 2023 03:45:10,,Kurikulum 2013,69873562,Swasta,KB,Yayasan,06/2001/SK.PKK/1/2005,2005-01-05,421/IPSPN-0638/DPMPTSP/2021,2021-02-22,B - Tuna rungu,BPD JABAR BANTEN,PURWAKARTA,69873562 KB MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,Jl. Sadang-Subang KM 15,2 / 1,,Cibatu,Kec. Cibatu,Kab. Purwakarta,Prov. Jawa Barat,41181,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,44,22,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
