kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060303,TK NEGERI PEMBINA KUTAMAKMUR,https://dapo.kemdikbud.go.id/sekolah/C2A71CD92974AAAF39D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2b7287f-dda2-44e0-a421-9043ebd30c40,31 Mar 2023 01:26:19,,Kurikulum 2013,69873862,Negeri,TK,Pemerintah Daerah,420/528/2016,2016-05-18,421.9/II.3/922,2021-02-28,Tidak ada,BPD ACEH SYARIAH,LHOKSEUMAWE,69873862 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,TGK DI BLANG ADO,/,KUTA AWE,Krueng Manyang,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh,24371,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,32,17,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060303,TK SATU ATAP SDN 1 KUTAMAKMUR,https://dapo.kemdikbud.go.id/sekolah/C18BAB3C1FE7E166FCBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb40548b-5dec-4ddb-adab-d006d8c3683b,31 Mar 2023 00:34:34,C,Kurikulum 2013,69798105,Negeri,TK,Pemerintah Daerah,12,2008-08-13,421.9/II.3/025,2021-03-04,Tidak ada,BPD ACEH SYARIAH,LHOKSEUMAWE,69798105 TK SATU ATAP SD NEGERI 1 KUTAMAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,JALAN BULOH BLANG ARA,/,dusun rangkang rayek,Krueng Manyang,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh,24371,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,32,14,18,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060303,PAUD SBB TEUNGKU TUNGKAT CABANG,https://dapo.kemdikbud.go.id/sekolah/4B79F78DEC7DE926DDEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40f2cceb-c973-4525-abe4-6d14661908e6,10 Feb 2023 23:47:54,,Kurikulum 2013,69929843,Swasta,TK,Yayasan,12,2008-06-09,421.1/II.2/308,2016-01-08,Tidak ada,BPD ACEH SYARIAH,CUNDA,69929843 PAUD SBB TEUNGKU TUNGKAT CABANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GAMPONG PANTON RAYEUK I,/,,Panton Rayeuk I,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh,,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,10,6,4,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060303,PAUD TABINA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/F3DE1C8FDF137A8BCF21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c904b30f-2684-406d-9fcf-5239a3d25ccf,23 Mar 2023 16:40:47,,Kurikulum 2013,69989690,Swasta,TK,Yayasan,11,2018-08-09,421.9/II.3/209,2021-07-03,Tidak ada,BPD ACEH SYARIAH,CUNDA,69989690 PAUD TABINA BERSAMA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,,/,,Sido Mulyo,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,30,22,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060303,PAUD ZARATUL MUNA,https://dapo.kemdikbud.go.id/sekolah/35E56589DDAAF616F414,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55d92077-8272-459a-9d79-77f5cfcb4647,15 Mar 2023 13:52:03,,Kurikulum 2013,69936584,Swasta,TK,Lainnya,24,2015-10-14,421.1/II.2/59,2016-02-04,Tidak ada,BPD ACEH SYARIAH,LHOKSEUMAWE,69936584 PAUD ZARATUL MUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3,Tidak Ada,GAMPONG CEUMEUCET,/,CEUMEUCET,Ceumeucet,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh,,5,97,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060303,SBB MUNAWWARAH,https://dapo.kemdikbud.go.id/sekolah/AB0087BA007F114BA458,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cacd7fc-e256-444d-99e1-2c4f0ff5132f,27 Mar 2023 20:18:19,,Kurikulum 2013,69798114,Swasta,TK,Lainnya,12,2009-02-03,421.9/II.3/061,2021-06-09,Tidak ada,BPD ACEH SYARIAH,LHOKSEUMAWE,69798114 SBB MUNAWWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1600,Tidak Ada,JL. COT RHEUE,/,COT KEUPARU,Cot Rheue,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh,24371,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,50,30,20,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060303,SBB SUKARIA,https://dapo.kemdikbud.go.id/sekolah/40F59E15B5F81CAD140D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a6edcb9-9915-459e-bff8-927d7ef322f1,22 Feb 2023 23:47:22,,Kurikulum 2013,69798266,Swasta,TK,Lainnya,12,2004-06-15,421.9/II.3/287,2020-09-10,Tidak ada,BPD ACEH SYARIAH,CUNDA,69798266 PAUD SBB SUKARIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,/,,Mulieng Manyang,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh,24371,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,31,12,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060303,TK AISYIAH,https://dapo.kemdikbud.go.id/sekolah/317AEB848C2F02ECA673,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10b8a9d8-5cf1-47ea-bf8e-ce0cf29ed4fa,15 Mar 2023 14:12:06,,Kurikulum 2013,69798219,Swasta,TK,Lainnya,,,420/DP/329,,Tidak ada,BPD ACEH SYARIAH,CUNDA,69798219 TK AISYIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3,Tidak Ada,BULOH BLANG ARA,/,,KRUENG SEUNONG,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh,,5,97,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,22,11,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060303,TK AL-FAIZU,https://dapo.kemdikbud.go.id/sekolah/933172F1C9598B0E0161,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/955a95bf-a7a9-4c8a-bd57-412f0966e1dd,07 Mar 2023 09:37:56,C,Kurikulum 2013,69798037,Swasta,TK,Yayasan,2007,2007-05-11,421.9/II.3/2812,2022-10-18,"D, F",BPD ACEH SYARIAH,LHOKSEUMAWE,69798037 PAUD AL FAIZU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,Gampong Pulo Barat Kecamatan Kuta Makmur,/,cot awe,Pulo Barat,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh,24371,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,47,25,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
060303,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/A6780FF595F4FF0D629E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee03bb47-63e1-4c14-ac48-611648e5ef58,30 Mar 2023 22:19:33,,Kurikulum 2013,69798224,Swasta,TK,Lainnya,15,2011-03-07,421.9/II.3/625,2022-03-07,Tidak ada,BPD ACEH SYARIAH,CUNDA,69798224 TK AL IKHLAS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,Gampong Sidomulyo Kecamatan Kuta Makmur Kabupaten Aceh Utara,/,Dusun I Alue Sagoe Weng,Sido Mulyo,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh,24371,5,97,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,38,12,26,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
