kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110120,TK AILA,https://dapo.kemdikbud.go.id/sekolah/D434E840EFAD5BB99DA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a10568d-54bb-4863-90b6-1a1b9da6714b,28 Feb 2023 14:19:20,B,Kurikulum 2013,69886623,Swasta,TK,Yayasan,693 TAHUN 2013,2013-12-12,693 TAHUN 2013,2013-12-12,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SUNGAI LILIN,69886623 TK AILA,Bersedia Menerima,Pagi,9001,PLN,0,3 (Tri),DUSUN V TASA VIII,/,Dusun V,Babat Banyuasin,Kec. Babat Supat,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,39,20,19,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
110120,TK AL FIRA,https://dapo.kemdikbud.go.id/sekolah/89ECED84A70BEE1E4849,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25cf9c2d-584d-47eb-bbf2-970bb0fdb5a9,09 Feb 2023 19:21:10,C,Kurikulum 2013,69886625,Swasta,TK,Yayasan,692 TAHUN 2013,2013-12-18,692 TAHUN 2013,2013-12-18,Tidak ada,BPD SUMSEL dan BABEL,SUNGAI LILIN,69886625 TK AL FIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN IV DESA SUPAT TIMUR,/,Supat Timur,Supat Timur,Kec. Babat Supat,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,27,10,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110120,TK AL YAQIN JAYA,https://dapo.kemdikbud.go.id/sekolah/0A6ED31C0C2A89940C12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/232ab86f-42e3-406a-89ca-b0b220d7ec2c,24 Feb 2023 10:59:40,,Kurikulum 2013,70014788,Swasta,TK,Yayasan,NIB. 1310210039568,2021-10-13,NIB. 1310210039568,2021-10-13,Tidak ada,BPD SUMSEL dan BABEL,cab sungai lilin,70014788 TK AL YAQIN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. PALEMBANG-JAMBI KM.82 DUSUN 2,/,Dusun 2 Tanjung Kerang Kecamatan Babat Supat Kabupaten MUBA,Tanjung Kerang,Kec. Babat Supat,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30725,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,39,12,27,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
110120,TK AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/376DD9D818969EA7ADE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4b990fb-8d44-4c81-99e3-14418748eeb2,28 Feb 2023 15:00:23,B,Kurikulum 2013,10646418,Swasta,TK,Yayasan,421.9/280/DIKBUD/PNFI/2016,2016-08-30,421.9/280/DIKBUD/PNFI/2016,2008-07-01,A - Tuna netra,BPD SUMSEL dan BABEL,SUNGAI LILIN,10646418 TK AL AMANAH,Bersedia Menerima,Siang,Proses Sertifikasi,,450,Smartfren,Dusun III Desa Babat Banyuasin,0 / 0,Dusun III,Babat Banyuasin,Kec. Babat Supat,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,-2,104,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,91,48,43,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110120,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/7F71F24A5315B4BCBFA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e55615b6-a432-49e9-92ef-d707d0fc248a,19 Mar 2023 12:14:10,,Kurikulum 2013,10647751,Swasta,TK,Yayasan,421.9/198/DIKBUD/PNFI/2016,2016-08-30,421.9/198/DIKBUD/PNFI/2016,2008-06-02,Tidak ada,BPD SUMSEL dan BABEL,SUNGAI LILIN,10647751 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,DUSUN III BANDAR TENGGULANG,5 / 3,DUSUN 3,Bandar Tenggulang,Kec. Babat Supat,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,16,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110120,TK ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/59A4D5B0277D6491B00B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b985e324-9ed7-46d2-99e4-ba0e6d24c1ff,31 Aug 2022 19:42:46,,Kurikulum 2013,69992693,Swasta,TK,Yayasan,327 TAHUN 2019,2019-10-17,327 TAHUN 2019,2019-10-17,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SUNGAI LILIN,69992693 TK ASY SYIFA,,,,,,,DUSUN II RT.02 RIMBA RAKIT,2 / 2,RIMBA RAKIT,Suka Maju,Kec. Babat Supat,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110120,TK BAHRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/0FBA2173CE6B84391F29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f84f419-078c-4b6c-ba99-f4bac0221dd5,25 Jan 2023 19:57:26,,Kurikulum 2013,69961020,Swasta,TK,Yayasan,760 TAHUN 2014,2014-12-22,760 TAHUN 2014,2014-12-22,Tidak ada,BPD SUMSEL dan BABEL,sungai lilin,69961020 TK BAHRUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Seratus Lapan,8 / 4,seratus lapan,Seratus Lapan,Kec. Babat Supat,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,18,9,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110120,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/CB0C786BE724D505CADC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c81df02-2370-4f5e-b319-b1a5e2cfd6de,30 Mar 2023 04:44:55,C,Kurikulum 2013,10647448,Swasta,TK,Yayasan,420/1617/Diknas/2010,2010-04-26,0357/PNF/DPMPTSP-IV/XII/2021,2021-12-10,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,10647448 TK BINA INSANI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,JALAN PALEMBANG JAMBI,1 / 1,DUSUN 1,Tanjung Kerang,Kec. Babat Supat,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,0,0,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,49,24,25,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
110120,TK BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/5A5A3A72DDCC1CCF4E3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5b08323-1853-4b25-aaae-4e797f097688,30 Mar 2023 05:11:55,,Kurikulum 2013,69891366,Swasta,TK,Yayasan,468 TAHUN 2014,2014-06-10,468 TAHUN 2014,2014-06-19,Tidak ada,BPD SUMSEL dan BABEL,SUNGAI LILIN,69891366 TK BUAH HATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,Jln. Palembang-Jambi KM 108,/,,Seratus Lapan,Kec. Babat Supat,Kab. Musi Banyuasin,Prov. Sumatera Selatan,,0,0,2,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110120,TK CAHAYA HATI,https://dapo.kemdikbud.go.id/sekolah/B9CB8E2FCC1F3F013856,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d48b6ac-3410-4fb6-b71d-a08821a00dc3,19 Jan 2023 14:36:58,B,Kurikulum 2013,69886624,Swasta,TK,Yayasan,236 TAHUN 2013,2013-04-17,236 TAHUN 2013,2013-04-17,Tidak ada,BPD SUMSEL dan BABEL,sungai lilin,69886624 TK CAHAYA HATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,DUSUN II DESA BABAT RAMBA JAYA,2 / 4,Babat ramba Jaya,Babat Banyuasin,Kec. Babat Supat,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50,28,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
