kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050914,TK  PKK SAYANG IBU,https://dapo.kemdikbud.go.id/sekolah/E21D68B3257E0E09626F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/665528f4-dc70-427c-9f82-9b7d829ebade,04 Mar 2023 12:15:27,B,Kurikulum 2013,69929563,Swasta,TK,Yayasan,421.9/2732.5/404.101/2014,2014-07-07,421.9/622.8/404.101/2021,2021-06-03,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas RSUD,69929563 TK PKK SAYANG IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,RT 01 RW 04 Dsn. Jetak,1 / 4,JETAK,Selopuro,Kec. Pitu,Kab. Ngawi,Prov. Jawa Timur,63252,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,57,36,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
050914,TK DHARMA WANITA BANGUNREJO LOR,https://dapo.kemdikbud.go.id/sekolah/4E96AA108B7BC9838516,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/995ff56e-ca91-415c-8023-56e24a94cc8b,21 Mar 2023 17:27:58,B,Kurikulum 2013,20565885,Swasta,TK,Yayasan,203/104.17/DS/1984,1984-07-07,421.9/622/401.101/2021,2021-06-03,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas RSUD,20565885 TK DW BANGUNREJO LOR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dsn Ngrandu RT.01 RW.01,1 / 1,Ngrandu,Bangunrejo Lor,Kec. Pitu,Kab. Ngawi,Prov. Jawa Timur,63252,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,14,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050914,TK DHARMA WANITA BANJARBANGGI,https://dapo.kemdikbud.go.id/sekolah/65BF00F8AF410CAE092E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20e24ee0-c176-4748-9cf6-75bf5875e9de,08 Mar 2023 08:31:31,B,Kurikulum 2013,20565891,Swasta,TK,Yayasan,421.9/1631.101/1999,1999-07-19,421.9/622.9/404.101/2021,2021-06-03,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas RSUD,20565891 TK DW BANJARBANGGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Dsn.Geneng RT.01 RW.02,1 / 1,Geneng,Banjarbanggi,Kec. Pitu,Kab. Ngawi,Prov. Jawa Timur,63252,-7,111,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,9,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050914,TK DHARMA WANITA CANTEL,https://dapo.kemdikbud.go.id/sekolah/408922AF991BDCF982F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a112c4db-ac2e-439b-af83-187eae833864,27 Mar 2023 11:57:02,Belum Terakreditasi,Kurikulum 2013,20565892,Swasta,TK,Yayasan,168/104.7/DS/1988/SK,1988-08-08,421.9/622.5/404.101/2021,2021-06-03,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas RSUD,20565892 TK DW CANTEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Dsn.Cantel RT.01 Rw.01,1 / 1,CANTEL,Cantel,Kec. Pitu,Kab. Ngawi,Prov. Jawa Timur,63252,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,23,17,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050914,TK DHARMA WANITA DUMPLENGAN,https://dapo.kemdikbud.go.id/sekolah/8A1C0502469E533E965F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b40d22c7-88f6-4f30-98bc-dabac8fa7c11,11 Mar 2023 08:45:38,C,Kurikulum 2013,20565887,Swasta,TK,Yayasan,470/01/415.165/02/1984,1984-08-05,421.9/622.1/404.101/2021,2021-06-03,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas RSUD,20565887 TK DW DUMPLENGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dsn.Jugong RT.01 RW.03,1 / 3,JUGONG,Dumplengan,Kec. Pitu,Kab. Ngawi,Prov. Jawa Timur,63252,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,21,17,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
050914,TK DHARMA WANITA HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/0B53DD446E4F60B8EBB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/591a33c0-6682-4dcf-9fb0-efa337f4d9cc,10 Mar 2023 20:58:45,,Kurikulum 2013,70026583,Swasta,TK,Yayasan,421.9/1195/404.101/2021,2021-10-05,421.9/1195.1/404.101/2021,2021-10-05,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,70026583 TK DW HRPN BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,"DSN. PAPUNGAN, RT.02/RW..01",2 / 1,Papungan,Papungan,Kec. Pitu,Kab. Ngawi,Prov. Jawa Timur,63252,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,15,5,10,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050914,TK DHARMA WANITA KALANG,https://dapo.kemdikbud.go.id/sekolah/AD8D04ADA70F473EB73A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8767f95f-a5b7-4c74-8164-7c6c343eea6f,27 Mar 2023 11:23:28,B,Kurikulum 2013,20565886,Swasta,TK,Yayasan,114/104/17.C/1983,1975-03-01,421.9/622.4/404.101/2021,2021-06-03,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas RSUD,20565886 TK DW KALANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),"Dsn. Grojogan rt 04 rw 05 Ds. Kalang, Kec. Pitu",4 / 5,Grojogan,Kalang,Kec. Pitu,Kab. Ngawi,Prov. Jawa Timur,63252,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,38,19,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050914,TK DHARMA WANITA KARANGGENENG 1,https://dapo.kemdikbud.go.id/sekolah/C27C23FB0B970CEC9D36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c4511ef-0d3d-4b00-882d-310555910de6,23 Jan 2023 02:29:45,B,Kurikulum 2013,20565889,Swasta,TK,Yayasan,185/12/404.315.06/2015,1988-07-18,421.9/4637.1/404.101/2013,2013-12-04,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas RSUD,20565889 TK DW KARANGGENENG 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Dsn.Balun RT.002 RW. 003,2 / 3,Balun,Karanggeneng,Kec. Pitu,Kab. Ngawi,Prov. Jawa Timur,63252,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,8,8,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050914,TK DHARMA WANITA KARANGGENENG 2,https://dapo.kemdikbud.go.id/sekolah/370A6BE3B7D037AEF9C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ee5cd94-87e7-4d97-a47c-6e51d17304bf,31 Aug 2022 06:40:10,,Kurikulum 2013,20565893,Swasta,TK,Yayasan,114/170/404.315.08/2015,2015-12-24,421.9/1959.3/404.101/2020,2020-10-02,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas RSUD,20565893 TK DW KARANGGENENG 2,,,,,,,DESA KARANGGENENG,1 / 4,Kricak,Pitu,Kec. Pitu,Kab. Ngawi,Prov. Jawa Timur,63251,-7,111,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050914,TK DHARMA WANITA PITU 1,https://dapo.kemdikbud.go.id/sekolah/EB33E1509D8E91C2A70C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b51549dc-cd9f-407a-8363-32791ab294d9,24 Feb 2023 06:06:51,B,Kurikulum 2013,20565883,Swasta,TK,Yayasan,114/215/404.315.01/2015,1972-01-01,421.9/622.6/404.101/2021,2021-06-03,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas RSUD,20565883 TK DW PITU 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Pitu RT. 01/ RW.01,1 / 1,PITU,Pitu,Kec. Pitu,Kab. Ngawi,Prov. Jawa Timur,63252,-7,111,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,13,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
