kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076007,BINA GUNA,https://dapo.kemdikbud.go.id/sekolah/EEED510D35D846854163,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e421744-95a0-4209-92e0-419e42932a0c,21 Feb 2023 14:33:23,B,Kurikulum 2013,69797346,Swasta,TK,Lainnya,AHU-08070.50.10.2014,2014-10-23,420/15122/PNF/2011,2019-10-01,Tidak ada,BPD SUMATERA UTARA,Kantor Kas Maimun,69797346 BINA GUNA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Smartfren,JL. BRIGJEN KATAMSO NO. 481,/,,Sei Mati,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,20159,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,25,13,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076007,TK BUNDA,https://dapo.kemdikbud.go.id/sekolah/0743789543BCAA0755A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/220a5e6c-2a19-4224-bb8b-25d55c39d0a7,09 Feb 2023 15:50:23,,Kurikulum 2013,69904227,Swasta,TK,Yayasan,61/05/2010,2010-05-24,420/20.296.PPD/2016,2016-12-30,Tidak ada,BPD SUMATERA UTARA,Kantor Kas Maimun,69904227 TK BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya,Jl. Brigjend Katamso Gg. Kenangan No. 23,1 / 17,,Kampung Baru,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,20158,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,20,12,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076007,TK KEMALA BHAYANGKARI 03 MEDAN,https://dapo.kemdikbud.go.id/sekolah/07676624307EFAC0A66C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7dcaae0-1b31-46a8-bc6b-f1eedeedbd5c,23 Feb 2023 21:21:58,B,Kurikulum 2013,69909411,Swasta,TK,Lainnya,27,1986-06-17,420/1713.PPD/2014,2014-02-19,Tidak ada,SIMPEDES BRI,3531 UNIT KRAKATAU MEDAN ASIA,TK SWAKEMALA BHAYANGKARISTA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,15000,Telkomsel Flash,Jl.H.Misbah No.18 Medan,/,,J A T I,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,56,28,28,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076007,TK SINGAPURA INDONESIA AKADEMI MEDAN,https://dapo.kemdikbud.go.id/sekolah/13FA19B10FDEB4D67364,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1858009e-fd8c-4122-b3d0-4f447f48b526,27 Mar 2023 12:50:46,,Kurikulum 2013,69975004,Swasta,TK,Yayasan,3,2012-09-10,420/4392.PPMP/2013,2013-04-01,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Lainnya (Serat Optik),Jl.Suryo No.12 Medan,/,,J A T I,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,20152,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,37,19,18,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076007,TK SWASTA GLOBAL PRIMA MEDAN,https://dapo.kemdikbud.go.id/sekolah/557A529C3F1CCA998771,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f5043c4-4a5a-4cfd-aeb7-ff5e6da762f0,28 Mar 2023 15:34:48,A,Kurikulum 2013,69914547,Swasta,TK,Yayasan,3,2005-02-02,420/12789.PPD/2014,2014-12-12,Tidak ada,Bank BJB,Medan,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Tidak Ada,10000,Smartfren,JL.BRIGJEND KATAMSO NO.282/283 MEDAN,/,,Kampung Baru,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,20159,3,98,6,5,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,155,89,66,9,9,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076007,TK SWASTA RISE N SHINE,https://dapo.kemdikbud.go.id/sekolah/61CCA97DC6DB514DC0A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0919317c-2774-4957-9fd7-2294714b68be,27 Mar 2023 21:41:37,,Kurikulum 2013,69971783,Swasta,TK,Lainnya,99,2016-11-22,420/17353.Sarpras/2017,2017-11-09,Tidak ada,,,,Tidak Bersedia Menrima,Pagi,Proses Sertifikasi,PLN,2200,Tidak Ada,Jl.Samanhudi No.1B Medan,/,,H A M D A N,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,10,17,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076007,TK SWASTA SANTO YOSEPH MEDAN,https://dapo.kemdikbud.go.id/sekolah/77C9AECC87F46D7B7B75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f45d85fc-ed5e-4610-8d79-f21d3238414f,04 Mar 2023 16:44:00,B,Kurikulum 2013,69919314,Swasta,TK,Yayasan,54,1963-06-21,420/15944.PPD/2015,2015-11-12,Tidak ada,BPD SUMATERA UTARA,Capem Pulo Brayan,69919314 TKS SANTO YOSEPH MDN,Bersedia Menerima,Siang,Proses Sertifikasi,PLN & Diesel,12000,Tidak Ada,Jl.Palang Merah No.15 Medan,/,,A U R,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,,3,98,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,64,42,22,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076007,TK YAPENA 45,https://dapo.kemdikbud.go.id/sekolah/F9758FDEDE759B58890F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f225295d-3aca-4c4b-a469-5daff6166a05,26 Jan 2023 00:50:04,C,Kurikulum 2013,69797328,Swasta,TK,Yayasan,17,2004-06-16,420/12983/PNF/2019,2019-08-12,Tidak ada,BPD SUMATERA UTARA,Capem Marendal,69797328 TK YAPENA 45,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL Brigjen Katamso Gg Kopi No.4,/,,Kampung Baru,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,20158,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,9,6,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076007,DIHAN ALFARISI,https://dapo.kemdikbud.go.id/sekolah/12AB87BFA9B1A0D01AD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08c7f980-c785-4268-bc0a-8900e900a4f7,29 Mar 2023 19:27:47,C,Kurikulum 2013,69947872,Swasta,KB,Yayasan,0026/0030/1.11/1603/08/2020,2020-09-02,0026/0030/1.11/1603/08/2020,2020-09-02,Tidak ada,BPD SUMATERA UTARA,Capem Kota Matsum,69947872 DIHAN ALFARISI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl.Bahagia Gg.Amal No.15 A Medan,1 / 5,,Suka Raja,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,20159,0,0,2,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,33,17,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076007,KB ALESHA,https://dapo.kemdikbud.go.id/sekolah/013FAFD4871294E32F49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35c313c6-a4c1-47a2-88bf-c970f7268a2d,,,,69984197,Swasta,KB,Lainnya,2,2018-10-09,420/23250.PAUD&Dikmas/2018,2018-12-27,Tidak ada,BANK SUMUT,Koordinator medan,rek_atas_nama,,,,,,,Jl. Badur No.10 AA,/,,H A M D A N,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,20151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076007,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/3C68C338D768DD1BD9AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4526a1b0-102d-483b-b334-f1437bab2d38,30 Aug 2022 17:35:43,,Kurikulum 2013,70005760,Swasta,KB,Lainnya,3,2019-05-07,420/724/PNF/2020,2020-01-24,Tidak ada,BPD SUMATERA UTARA,Capem Kampung Baru,70005760 KB ANANDA,,,,,,,Jalan Brigjend Katamso Belakang No. 2 Medan,/,Aur,A U R,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,20151,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076007,KB KITH and KIN,https://dapo.kemdikbud.go.id/sekolah/00E49BDA44A78420A704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39b6526d-d146-46aa-b486-e5dffaff2c2d,29 Mar 2023 16:45:50,,Kurikulum 2013,70000844,Swasta,KB,Yayasan,AHU-0001-AH-01-04,2019-02-04,420/407/PNF/2019,2020-01-16,Tidak ada,BANK BCA,Surabaya,Agustin Priyanti or Julius Kostan,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,33000,Telkomsel Flash,JL. SLAMET RIYADI NO.6 MEDAN,/,,J A T I,Kec. Medan Maimun,Kota Medan,Prov. Sumatera Utara,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,265,131,134,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
