kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320509,TK ADE IRMA SURYANI,https://dapo.kemdikbud.go.id/sekolah/0FA311A3E1079F89128D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99381ae7-9175-475d-a16f-588107b2ab68,08 Mar 2023 03:40:06,C,Kurikulum 2013,69771653,Swasta,TK,Yayasan,,,421/02/S10-PAUD TK/MKW/20,,Tidak ada,BPD PAPUA,KCU MANOKWARI,69771653 TK ADE IRMA SURYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PABRIK KELAPA SAWIT NIMBAY,0 / 0,,NIMBAY,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat,98352,0,133,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,14,7,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320509,TK MELATI/ YULIANA II WARMARE,https://dapo.kemdikbud.go.id/sekolah/50384129F58B2056AACA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71c8af82-f86f-4948-b936-a43daa8fea7f,29 Mar 2023 06:51:16,B,Kurikulum 2013,69771654,Swasta,TK,Yayasan,,,421/45/SIO-PAUD-TK/MKW//2,,Tidak ada,BPD PAPUA,KCU MANOKWARI,69771654 TK MELATI/ YUL II WRM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN.POROS WARMARE-PRAFI,1 / 1,DINDEY,DINDEY,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat,98352,0,133,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,58,33,25,3,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320509,KB CERIA MADRAT,https://dapo.kemdikbud.go.id/sekolah/102CD171319EADD40E03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2481ef82-987b-4389-907e-b08f005fa7d7,12 Aug 2022 17:16:32,C,Kurikulum 2013,69799352,Swasta,KB,Lainnya,sk bupati no 254 tahun 2008,2008-11-05,421/08.P/SIO-PAUD-KB/Mkw/,2017-02-15,Tidak ada,BPD PAPUA,KCU MANOKWARI,69799352 KB CERIA MADRAT,,,,,,,KAMPUNG MADRAT DISTRIK WARMARE,1 / 1,MADRAT,Madrat,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat,98352,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320509,KB MELATI YULIANA II,https://dapo.kemdikbud.go.id/sekolah/14D479A2643E99BE6928,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c63762d4-0478-4a6e-a78e-92679d1747f7,01 Feb 2023 16:24:41,,Kurikulum 2013,70000148,Swasta,KB,Yayasan,421/033.a/SIO-PAUD-KB/Mkw/I/2017,2017-01-24,421/033.a/SIO-PAUD-KB/Mkw/I/2017,2017-01-24,Tidak ada,BPD PAPUA,KCU MANOKWARI,70000148 KB MELATI YULIANA II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Poros Warmare,/,,Dindey,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320509,KB SINDI IMBUT,https://dapo.kemdikbud.go.id/sekolah/A0879E8789F15B496C26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8146a773-8e49-4174-af0e-7d100981fa60,31 Aug 2022 22:00:33,C,Kurikulum 2013,69771549,Swasta,KB,Yayasan,421/09.P/SIO-PAUD-KB/MKW/,2008-11-05,421/09.P/SIO-PAUD-KB/MKW/,2017-02-15,Tidak ada,BPD PAPUA,KCU MANOKWARI,69771549 KB SINDI IMBUT,,,,,,,PRAFI KAMPUNG,2 / 1,PRAFI KAMPUNG,Prafi Kampung / Indise,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat,98352,0,133,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320509,KB SUBSAY,https://dapo.kemdikbud.go.id/sekolah/3A1470D79038B1836B34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38c2d149-e0cb-4d95-a620-ae552e3136d4,10 Aug 2022 14:37:58,,Kurikulum 2013,69904791,Swasta,KB,Yayasan,421/093/SIP-PAUD-KB/Mkw/2,2015-09-21,421/093/SIP-PAUD-KB/Mkw/2,2015-09-21,Tidak ada,BPD PAPUA,KCU MANOKWARI,69904791 KB SUBSAY,,,,,,,KAMPUNG MENY,/,,Meniy,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320509,KB SUBYWAU,https://dapo.kemdikbud.go.id/sekolah/99021284337E0E988607,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a6e3bf7-9d2a-424a-bb8d-aa8f02fd71e9,,,,69857871,Swasta,KB,Pemerintah Pusat,,,421/113.P/SIO-PAUD-KB/Mkw,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL RAYA WARMARE PRAFI KAMPUNG IBUWAU,2 / 1,Subsay,IBUWAU,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat,98352,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
320509,KB YULIANA III NIMBAY,https://dapo.kemdikbud.go.id/sekolah/0192C2B88D1FD78317DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06e647b2-06d3-476f-aeb9-c0d5caf6d4d4,25 Feb 2023 10:09:29,C,Kurikulum 2013,69771546,Swasta,KB,Yayasan,,,421/06/SIO-PAUD-KB/MKW/20,,Tidak ada,BPD PAPUA,KCU MANOKWARI,69771546 KB YULIANA III NIMBAY,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,899,Tidak Ada,JLN.TANAH PASIR KAMPUNG NIMBAY,1 / 1,NIMBAY,NIMBAY,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat,98352,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320509,SD INPRES 17 WARMARE,https://dapo.kemdikbud.go.id/sekolah/E0C1C35393E126A2E2EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00cc5cd2-31f5-e011-8216-93b56ecb75ca,20 Mar 2023 09:33:19,C,Kurikulum 2013,60401461,Negeri,SD,Pemerintah Daerah,,1982-01-01,,1910-01-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,SDINPRES17WARMARESEKOLAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Warmare,1 / 1,kampung tanah merah,Warmare,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat,98352,-1,133,6,6,0,0,0,0,0,1,1,0,5,5,1,1,10,7,9,10,6,5,5,6,4,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,80,35,45,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320509,SD INPRES 18 SUBSAY,https://dapo.kemdikbud.go.id/sekolah/5B95727B63226C53195F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10d95cd2-31f5-e011-be22-abf5d1f74ad8,27 Feb 2023 09:14:21,B,Kurikulum 2013,60401455,Negeri,SD,Pemerintah Daerah,,1983-08-07,,1910-01-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,SDINPRES18SUBSAY...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Subsay,1 / 1,Meniy,Meniy,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat,98352,0,133,6,6,0,0,0,0,0,1,3,0,1,10,1,0,15,21,12,14,25,13,16,11,15,16,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,1,185,98,87,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
