kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201310,TK NEGERI PEMBINA TIKEP,https://dapo.kemdikbud.go.id/sekolah/9854D9B45A8FB4D6BFD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5750c362-fba8-4650-8322-51cd3f1a121b,18 Feb 2023 19:35:28,C,Kurikulum 2013,69919343,Negeri,TK,Pemerintah Daerah,1,2006-04-24,421/1330,2006-04-24,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69919343 TK NEGERI PEMBINA TIKEP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,WAUMERE,/,,WAUMERE,Kec. Tiworo Kepulauan,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,45,25,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201310,PAUD ALSALYN,https://dapo.kemdikbud.go.id/sekolah/70D8FB77493157E43343,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d2ca59b-dd23-4cb1-83f5-2c24ad4d7a1b,16 Mar 2023 21:59:24,,Kurikulum 2013,69949396,Swasta,TK,Yayasan,10 TAHUN 2020,2020-11-12,85139/2020,2020-11-14,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69949396 PAUD ALSALYN,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jln. Poros Raha-Tondasi,/,,TIWORO,Kec. Tiworo Kepulauan,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,13,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201310,PAUD BAHARI,https://dapo.kemdikbud.go.id/sekolah/40A260E542704CC14117,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e19d188c-c55b-4f43-be7e-7e0404b74e9b,16 Feb 2023 03:36:58,,Kurikulum 2013,69860738,Swasta,TK,Lainnya,,,503/421.9/43/PTSP,,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69860738 PAUD BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PULAU KATELA,1 / 1,,KATELA,Kec. Tiworo Kepulauan,Kab. Muna Barat,Prov. Sulawesi Tenggara,93652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201310,PAUD CITRA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/CBC1E6E809CB042491DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5383e2b3-8cb7-4d88-ad8e-5e753e7ff181,17 Feb 2023 09:00:11,A,Kurikulum 2013,69913713,Swasta,TK,Yayasan,02 TAHUN 2019,2019-08-01,503/421.1/904/ DPM-PTSP/VIII/2019,2019-08-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69913713 PAUD CITRA PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,"DESA WATUREMPE, KECAMATAN TIKEP",/,,WATUREMPE,Kec. Tiworo Kepulauan,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,48,22,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201310,PAUD MEKAR BARU,https://dapo.kemdikbud.go.id/sekolah/CFBC448021886D30499C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4349d84-3dae-4f91-96da-1b642458f4a3,17 Feb 2023 10:02:15,B,Kurikulum 2013,69955409,Swasta,TK,Yayasan,09 TAHUN 2016,2016-08-10,503/421.1/     /BKPMD-PTSP/VIII/2016,2016-08-13,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69955409 PAUD MEKAR BARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Desa Laworo Kec. Tikep,/,,LAWORO,Kec. Tiworo Kepulauan,Kab. Muna Barat,Prov. Sulawesi Tenggara,93652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,18,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201310,PAUD RAUDHATUL MAKMUR,https://dapo.kemdikbud.go.id/sekolah/4F3D53CA6F27E4C9B474,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93fb1df8-01ab-44c1-a4c3-baa0e94cc32a,31 Mar 2023 21:48:24,B,Kurikulum 2013,69939831,Swasta,TK,Yayasan,35 TAHUN 2016,2016-02-23,503/421.1/073/BKPMD-PTSP/,2016-03-14,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69939831 PAUD RAUDHATUL MAKMUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Desa Sido Makmur Kec. Tiworo Kepulauan,1 / 2,,SIDO MAKMUR,Kec. Tiworo Kepulauan,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,-4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,32,18,14,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201310,TK AISYIYAH BUSTANUL ATHFAL 3 LASAMA,https://dapo.kemdikbud.go.id/sekolah/659F25EF0CDA8CBA45B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c84ee200-acc7-4e4f-b5ec-3e4cd4272531,17 Feb 2023 09:51:36,B,Kurikulum 2013,69753142,Swasta,TK,Yayasan,02 TAHUN 2011,2011-04-02,503/421.1/111/BKPMD-PTSP/IV/2016,2016-04-26,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69753142 TK AISYIYAH BUSTANUL ATHFAL 3 LASAMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,DESA LASAMA,/,,LASAMA,Kec. Tiworo Kepulauan,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,38,22,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201310,TK PERTIWI KAMBARA,https://dapo.kemdikbud.go.id/sekolah/0D78BF4EAE115B1B2657,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df360819-6df8-46e9-b0e9-0df0f0022eff,17 Feb 2023 09:39:37,C,Kurikulum 2013,69728047,Swasta,TK,Yayasan,03 TAHUN 2013,2013-03-05,421.1/201/2015,2015-03-31,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69728047 TK PERTIWI KAMBARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,KAMBARA,1 / 1,,TIWORO,Kec. Tiworo Kepulauan,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,6,12,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201310,TK PGRI WULANGA JAYA,https://dapo.kemdikbud.go.id/sekolah/0E4B02BD4EDC70D4BF9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c408907b-c5a8-4930-a14f-4f5f1ff55af6,16 Feb 2023 19:13:56,B,Kurikulum 2013,69917238,Swasta,TK,Lainnya,37 TAHUN 1983,1983-05-18,421.1/80/2015,2015-03-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69917238 TK PGRI WULANGA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"DESA WULANGA JAYA, KECAMATAN TIKEP",/,,WULANGA JAYA,Kec. Tiworo Kepulauan,Kab. Muna Barat,Prov. Sulawesi Tenggara,,-4,122,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,30,15,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201310,TK RABIAH AL ADAWIAH,https://dapo.kemdikbud.go.id/sekolah/9B1467E3739823E481F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc30b2f9-46af-4e0e-9f97-5320508992b7,07 Feb 2023 20:06:47,C,Kurikulum 2013,69915393,Swasta,TK,Yayasan,140/113,2006-09-03,421.1/201/2015,2015-03-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69915393 TK RABIAH AL ADAWIAH,Bersedia Menerima,Pagi,9001,PLN,899,Telkomsel Flash,KELURAHAN WAUMERE,/,,WAUMERE,Kec. Tiworo Kepulauan,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,13,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
