kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060714,TK DHARMAWANITA KLUET TENGAH,https://dapo.kemdikbud.go.id/sekolah/054F0FE7F4AE749F6E3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe03ae1e-ffb0-4eab-b497-fdeed5714b2f,31 Mar 2023 10:00:15,C,Kurikulum 2013,69829269,Negeri,TK,Yayasan,893.3/PLS/225,2006-07-04,893.3/466/KB/2022,2022-08-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829269 TK DHARMAWANITA KLUET TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Telkomsel Flash,PINANG BANJAR,/,,Lawe Melang,Kec. Kluet Tengah,Kab. Aceh Selatan,Prov. Aceh,23770,-5,114,4,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,103,50,53,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060714,TK HARAPAN MEGA,https://dapo.kemdikbud.go.id/sekolah/D3285C646800D65DEBC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4ef3f50-8f7b-4347-8723-eef5e6a8d77f,29 Mar 2023 09:17:39,B,Kurikulum 2013,69829258,Negeri,TK,Lainnya,421.1/552/2011,2011-03-21,893.3/482/TK/2022,2022-08-26,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829258 TK HARAPAN MEGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,420,Telkomsel Flash,Jambo Papan,/,Dusun Padang,Jambo Papan,Kec. Kluet Tengah,Kab. Aceh Selatan,Prov. Aceh,23756,-5,114,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,34,20,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060714,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/F299A41E78542FF97FA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3be06c9-5235-4c2f-ad09-4ac5d42b8aaf,31 Mar 2023 09:09:21,Belum Terakreditasi,Kurikulum 2013,69829264,Negeri,TK,Lainnya,421.1/551/2011,2011-03-21,893.3/465/TK/2022,2022-08-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829264 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,800,Telkomsel Flash,Simpang Dua,/,Duku,Simpang Dua,Kec. Kluet Tengah,Kab. Aceh Selatan,Prov. Aceh,23770,3,97,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,53,25,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060714,TK IBNU AZZHAB,https://dapo.kemdikbud.go.id/sekolah/EC09F9C2AD9BD9C4A4C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75d6e318-bf78-468b-ab81-6ca3c27128ac,,,Kurikulum 2013,70037178,Swasta,TK,Lainnya,03 Tahun 2021,2021-06-01,893.3/508/TK/2022,2022-09-26,Tidak ada,,,,,,,,,,Jl. Menggamat-Kota Fajar,/,,Kampung Padang,Kec. Kluet Tengah,Kab. Aceh Selatan,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
060714,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/12988A90B3CF5DE6F88A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/152fcf3d-aeb3-4218-86a8-b6ecd6c225dd,27 Mar 2023 17:02:36,,Kurikulum 2013,69942105,Swasta,TK,Yayasan,893.3/PLS/1066/2016,2016-04-04,893.3/99/TK/2021,2021-07-07,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69942105 TK MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,700,Telkomsel Flash,DESA PULO AIR,/,,Pulo Air,Kec. Kluet Tengah,Kab. Aceh Selatan,Prov. Aceh,23770,3,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,27,12,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060714,TK SINAR KLUET,https://dapo.kemdikbud.go.id/sekolah/82FB42F463F0EECDFB53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/142518d0-3bab-4d5c-89fe-208512f3f226,19 Feb 2023 14:51:26,C,Kurikulum 2013,69952090,Swasta,TK,Yayasan,893.3/PLS/844/2016,2016-03-14,893.3/57/TK/2020,2020-03-16,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69952090 TK SINAR KLUET,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,GAMPONG KOTO INDARUNG,/,UJUNG,Koto Indarung,Kec. Kluet Tengah,Kab. Aceh Selatan,Prov. Aceh,23756,3,97,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,29,15,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060714,KB BOH HATEE,https://dapo.kemdikbud.go.id/sekolah/1133A1B87C64485F7E47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37dce6bc-e91e-49ec-a97b-21936ff54d8a,,,,69968802,Swasta,KB,Yayasan,893.3/PLS/2376/2016,2016-08-09,893.3/PLS/2376/2016,2016-08-09,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,GAMPONG SIMPANG TIGA,/,,Simpang Tiga,Kec. Kluet Tengah,Kab. Aceh Selatan,Prov. Aceh,,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
060714,KB CERDAS CERIA,https://dapo.kemdikbud.go.id/sekolah/0AA205D764708E72517B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afe31102-edbe-4e61-aad8-25ff940c5b7d,,,,69970884,Swasta,KB,Yayasan,893.3/PLS/2961/2016,2016-10-03,893.3/PLS/2961/2016,2016-10-03,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,GAMPONG MALAKA,/,,Malaka,Kec. Kluet Tengah,Kab. Aceh Selatan,Prov. Aceh,,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
060714,KB HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/51C75BA2DF405471F944,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36e14dc3-37e7-4cf9-a914-ce864cd88f5f,19 Feb 2023 15:26:21,,Kurikulum 2013,69965730,Swasta,KB,Yayasan,893.3/PLS/2942/2016,2016-10-03,893.3/PLS/2942/2016,2016-10-03,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,GAMPONG SIURAI URAI,/,,Siurai Urai,Kec. Kluet Tengah,Kab. Aceh Selatan,Prov. Aceh,,3,97,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,5,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
060714,KB IBNU AZZHAB,https://dapo.kemdikbud.go.id/sekolah/7B8339161C1C46C48132,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5349549-716e-497d-89ec-ce82515e7555,29 Aug 2022 17:28:17,,Kurikulum 2013,69966542,Swasta,KB,Yayasan,893.3/PLS/2941/2016,2016-10-03,893.3/467/KB/2022,2022-08-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69966542 KB IBNU AZZHAB,,,,,,,GAMPONG PADANG,/,,Kampung Padang,Kec. Kluet Tengah,Kab. Aceh Selatan,Prov. Aceh,,3,97,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
