kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110113,TK NEGERI KELUANG,https://dapo.kemdikbud.go.id/sekolah/EB41AF90FA4A737A8722,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f485945-fd62-4b8e-be09-48f11dbcaafd,19 Jan 2023 09:58:33,B,Kurikulum 2013,10646446,Negeri,TK,Pemerintah Daerah,14 TAHUN 2007,2007-05-03,14 TAHUN 2007,2007-05-03,Tidak ada,BPD SUMSEL dan BABEL,KELUANG,10646446 TK NEGERI KELUANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. LASKAR KODIR KM.12 KELUANG,8 / 2,DUSUN 1 KELUANG,Keluang,Kec. Keluang,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30754,0,0,4,9,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,82,47,35,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,10,10,2,2,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110113,TK ABADI KARYA MAJU,https://dapo.kemdikbud.go.id/sekolah/97AAE19D16D03119B097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fda0f61-fd07-4be7-81f4-bc459c9bae0a,29 Jan 2023 18:30:24,C,Kurikulum 2013,10646403,Swasta,TK,Yayasan,421.9/11.02/PNF/DIKBUD/2017,2002-06-03,421.9/11.02/PNF/DIKBUD/2017,2017-05-03,Tidak ada,BPD SUMSEL dan BABEL,SUNGAI LILIN,10646403 TK ABADI KARYA MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PENDIDIKAN Rt. 016/015 Kode Pos 30754,15 / 14,,Karya Maju,Kec. Keluang,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30754,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,32,20,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110113,TK AL HIDAYAT,https://dapo.kemdikbud.go.id/sekolah/5E9F48ADF40BB54A8AB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42c75e45-0130-4e70-bc8f-a14689711327,28 Jan 2023 21:37:30,,Kurikulum 2013,69926627,Swasta,TK,Yayasan,92 TAHUN 2012,2012-03-09,92 TAHUN 2012,2012-03-09,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69926627 TK AL HIDAYAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jln. Poros Cipta Praja Rt.001/001,1 / 1,CIPTA PRAJA,Cipta Praja,Kec. Keluang,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30754,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,53,27,26,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110113,TK AL-FATAH,https://dapo.kemdikbud.go.id/sekolah/AACD086B06337EFB0306,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f163907-8f8f-4aff-9353-16e61fb7d4fc,27 Mar 2023 08:58:09,,Kurikulum 2013,10646420,Swasta,TK,Yayasan,420/658/Diknas/2007,2007-12-11,0028/IPNF/DPMPTSP-IV/III/2022,2022-03-15,Tidak ada,BPD SUMSEL dan BABEL,Cabang Sekayu,10646420 TK AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,3 (Tri),DESA MEKAR JAYA,2 / 8,Mekar Jaya,Mekar Jaya,Kec. Keluang,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30754,-5,114,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,80,43,37,5,5,0,0,0,0,0,0,1,1,2,2,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110113,TK AL-FURQON,https://dapo.kemdikbud.go.id/sekolah/54DC821C76DBD6BC5D79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b33500b-86a4-45a7-974b-6ac558a83e91,16 Mar 2023 07:45:59,B,Kurikulum 2013,10646415,Swasta,TK,Yayasan,333 TAHUN 2017,2004-09-21,333 TAHUN 2017,2017-06-05,Tidak ada,BPD SUMSEL dan BABEL,CABANG SEKAYU,10646415 TK AL FURQON,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Astinet,JL. UMAR BIN KHOTOP,1 / 1,1,Sumber Agung,Kec. Keluang,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30754,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,78,44,34,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110113,TK AL-ITTIHAD,https://dapo.kemdikbud.go.id/sekolah/CD2156AE828FE0E07C68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f54c73bf-8009-4525-911b-29795c70cfef,29 Jun 2022 15:29:38,,,10646417,Swasta,TK,Yayasan,,,,,Tidak ada,sumsel babel,sekayu,tk al ittihad,,,,,,,DESA MEKAR JAYA,1 / 5,5,MEKAR JAYA,Kec. Keluang,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110113,TK AZ - ZAKY,https://dapo.kemdikbud.go.id/sekolah/641C1B245C705E982775,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/432072c1-6a19-4ae3-90f3-cf2726417755,11 Mar 2023 16:31:02,,Kurikulum 2013,69960761,Swasta,TK,Yayasan,619 TAHUN 2016,2016-11-17,619 TAHUN 2016,2016-11-17,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69960761 TK AZ ZAKY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Poros Blok A3,1 / 1,LOKA JAYA,LOKA JAYA,Kec. Keluang,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30754,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,67,35,32,3,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110113,TK CHERLYBELLE,https://dapo.kemdikbud.go.id/sekolah/5EC316B653730135D207,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8888bc23-6166-4d73-ae3c-f98f3513e344,08 Feb 2023 08:23:27,B,Kurikulum 2013,69926628,Swasta,TK,Yayasan,592 TAHUN 2014,2014-09-09,592 TAHUN 2014,2014-09-09,Tidak ada,BPD SUMSEL dan BABEL,Sekayu,69926628 TK CHERLYBELLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,Jl. Nusantara,/,Karya Maju,Karya Maju,Kec. Keluang,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30754,-2,103,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,20,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110113,TK CIPTA PRAJA,https://dapo.kemdikbud.go.id/sekolah/581BB2A24350D5CA0F34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdeb55eb-e268-4a46-9daa-de9035ac6d7f,24 Mar 2023 11:48:16,,Kurikulum 2013,69948123,Swasta,TK,Lainnya,385 TAHUN 2016,2016-06-27,385 TAHUN 2016,2016-06-27,Tidak ada,BPD SUMSEL dan BABEL,KELUANG,69948123 TK CIPTA PRAJA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS DESA CIPTA PRAJA,5 / 2,DUSUN II,Cipta Praja,Kec. Keluang,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30754,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,21,14,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110113,TK HARAPAN BUNDA AMANAH,https://dapo.kemdikbud.go.id/sekolah/97EA1F01708D4940319E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dccbdb0-2bec-4808-96d9-8b77206b0878,15 Mar 2023 09:56:22,,Kurikulum 2013,69995799,Swasta,TK,Yayasan,NIB 9120114032257,2019-12-09,NIB 9120114032257,2019-12-09,Tidak ada,BPD SUMSEL dan BABEL,KELUANG,69995799 TK HARAPAN BUNDA AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,15,Tidak Ada,JALAN RAYA JABAR DESA SRI DAMAI,/,2,SRIDAMAI,Kec. Keluang,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30754,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,9,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
