kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052109,TK AISIYIAH BUSTANUL ATHFAL 03,https://dapo.kemdikbud.go.id/sekolah/4AD8C43C231C6E1CF34D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc9f1350-98ff-48ca-a719-f962b7831718,25 Jan 2023 12:09:58,B,Kurikulum 2013,20558609,Swasta,TK,Yayasan,503/838/427.34/2015,2015-03-17,421.1/3999/427.41/2020,2020-06-09,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558609 TK ABA 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,Jl. Raya Wonokerto RT-04 RW-01,0 / 0,Krajan,Wonokerto,Kec. Tekung,Kab. Lumajang,Prov. Jawa Timur,67381,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,13,20,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052109,TK AL USWAH,https://dapo.kemdikbud.go.id/sekolah/9C43B39D978D19B592F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d8c4db8-6053-4d6c-805d-638c66875ba5,26 Jan 2023 21:31:44,,Kurikulum 2013,69841017,Swasta,TK,Pemerintah Pusat,421/1935/427.63/2022,2022-03-18,421.1/2488/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69841017 TK AL USWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DUSUN KAUMAN RT 02 RW 06,2 / 6,KAUMAN,Wonogriyo,Kec. Tekung,Kab. Lumajang,Prov. Jawa Timur,67381,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,15,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052109,TK Dharma Wanita 02 Karangbendo,https://dapo.kemdikbud.go.id/sekolah/F384B74AE5EE05422A6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b21ebf4a-34ee-4ea7-9517-c7a54e346eb4,02 Feb 2023 12:41:41,C,Kurikulum 2013,69964308,Swasta,TK,Yayasan,421/1935/427.63/2022,2017-06-15,421.1/2485/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69964308 TK DW 02 Karangbendo,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Jl. Raya Pasinan RT-03 RW-11,3 / 11,PASINAN,Karangbendo,Kec. Tekung,Kab. Lumajang,Prov. Jawa Timur,67381,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,24,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052109,TK DHARMA WANITA KARANGBENDO,https://dapo.kemdikbud.go.id/sekolah/29FBC1D0D8AB16B1C6E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5232a4b-8716-4a6f-bbaf-40c1986a6387,07 Feb 2023 08:02:26,B,Kurikulum 2013,20564129,Swasta,TK,Yayasan,503/0760.1/427.34/2008,2008-04-22,421.1/2748.1/427.41/2019,2019-06-21,Tidak ada,BPD JAWA TIMUR,Lumajang,20564129 TK DW KARANGBENDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. RAYA DESA KARANGBENDO,1 / 1,Besukan,Karangbendo,Kec. Tekung,Kab. Lumajang,Prov. Jawa Timur,67381,-8,113,4,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,47,26,21,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052109,TK DHARMA WANITA KLAMPOKARUM,https://dapo.kemdikbud.go.id/sekolah/CF6626F07A1A461A00B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a620e22-64f5-4ea6-bdce-7ff336bdc820,06 Mar 2023 11:39:52,B,Kurikulum 2013,20564127,Swasta,TK,Yayasan,421/1935/427.63/2022,2022-03-18,421.1/2487/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,Lumajang,20564127 TK DW KLAMPOKARUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Krajan RT-07 RW-04,1 / 4,KRAJAN,Klampokarum,Kec. Tekung,Kab. Lumajang,Prov. Jawa Timur,67381,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,16,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052109,TK DHARMA WANITA TEKUNG,https://dapo.kemdikbud.go.id/sekolah/E7958D9CD1C104761DD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a786c17-fe36-4101-aba4-548ba5687590,18 Mar 2023 15:53:40,B,Kurikulum 2013,20558607,Swasta,TK,Yayasan,404291503,1995-11-09,421.1/2485/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,Lumajang,20558607 TK DW TEKUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA TEKUNG,0 / 0,,Tekung,Kec. Tekung,Kab. Lumajang,Prov. Jawa Timur,67381,-8,113,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,36,18,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052109,TK DHARMA WANITA WONOGRIYO,https://dapo.kemdikbud.go.id/sekolah/820D05DA0B94E0B0F207,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d6c657b-fbd9-4047-ac7d-f179a8d07890,23 Feb 2023 09:03:17,B,Kurikulum 2013,20558606,Swasta,TK,Yayasan,600262,2006-12-31,421.1/2483/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,Lumajang/Tekung,20558606 TK DW WONOGRIYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Suryo Wijoyo RT-04 RW-02,1 / 1,WONOGRIYO,Wonogriyo,Kec. Tekung,Kab. Lumajang,Prov. Jawa Timur,67381,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,61,29,32,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052109,TK Dharma Wanita Wonogriyo 02,https://dapo.kemdikbud.go.id/sekolah/9D264FA9A74676601D54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f7f0f9b-ceee-479b-864f-cbc583735026,27 Jan 2023 08:10:54,C,Kurikulum 2013,69963141,Swasta,TK,Yayasan,421/1935/427.63/2022,2022-03-18,421.1/706/427.41/2021,2021-02-19,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69963141 TK DW Wonogriyo 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Trenggalek RT-03 RW-08,3 / 8,Trenggalek,Wonogriyo,Kec. Tekung,Kab. Lumajang,Prov. Jawa Timur,67381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,8,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052109,TK DHARMA WANITA WONOSARI,https://dapo.kemdikbud.go.id/sekolah/A5E6687C7FADFDD3E502,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b1f91be-c939-48bf-a4d5-b7baf467d316,06 Mar 2023 09:01:39,A,Kurikulum 2013,20558590,Swasta,TK,Yayasan,6667/10429/C95,1995-11-09,421.1/2482/427.41/2021,2019-05-17,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558590 TK DW WONOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Indosat IM3,Jl.Kyai Taman RT 01/RW 03,1 / 3,Darungan,Wonosari,Kec. Tekung,Kab. Lumajang,Prov. Jawa Timur,67381,-8,113,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,33,21,12,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
052109,TK ISLAM TERPADU AR RAHMAH TUKUM,https://dapo.kemdikbud.go.id/sekolah/DAB0ED700FB81F9A51EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a570eae-c486-4c9e-9eba-b4e0d4ef7bfd,18 Feb 2023 16:28:59,B,Kurikulum 2013,20558612,Swasta,TK,Yayasan,503/3177/434.33/2001,2001-09-01,421.1/1965/427.41/2021,2021-04-28,Tidak ada,BPD JAWA TIMUR,Lumajang,20558612 TK IT AR RAHMAH TUKUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),JL. RA KARTINI No.8 / K.H. Abdul Ghoni No. 99 Tukum Tekung Lumajang,19 / 6,TUKUM,Tukum,Kec. Tekung,Kab. Lumajang,Prov. Jawa Timur,67381,-8,113,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,79,50,29,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
