kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320412,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/0163AE986F9C913F0FBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1f7115a-5b21-47c8-b400-6bebe43e8b4d,29 Jan 2023 13:44:42,,Kurikulum 2013,70005109,Swasta,TK,Yayasan,003/IPS/KBM/STK-I/VII/2009,2009-07-15,421.1 /408/ 2020,2020-10-12,Tidak ada,BPD PAPUA,BINTUNI,70005109 TK FLAMBOYAN,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,"JALUR V, KAMPUNG BANGUN MULYA, STENGKOL 1 – DISTRIK TEMBUNI",/,,Bangun Mulia (Stenkool I),Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat,98551,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,8,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
320412,TK MAWAR MOGOI BARU,https://dapo.kemdikbud.go.id/sekolah/6ABDD4370BE664193EE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/749e2ca4-1287-4ee7-b36e-53b7d91e61c8,02 Feb 2023 20:55:33,,Kurikulum 2013,70003738,Swasta,TK,Yayasan,001/TKMB.BTN/X/2019,2019-10-09,421.1 / 045 / 2019,2019-10-15,Tidak ada,BPD PAPUA,BINTUNI,70003738 TK MAWAR MOGOI BARU,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,MOGOI,/,,Mogoy Baru,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,5,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
320412,TK YPK SION TEMBUNI,https://dapo.kemdikbud.go.id/sekolah/0AC7E816039041F58ABE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed725bc0-d183-45b0-8d75-f6ad96a1ab1e,29 Jan 2023 10:20:14,,Kurikulum 2013,70003810,Swasta,TK,Yayasan,168/A-4/PSW-YPK/TB/V/2016,2016-06-09,421.1 /380 / 2020,2020-08-27,Tidak ada,BPD PAPUA,BINTUNI,70003810 TK YPK SION TEMBUNI,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,JL. YAKOB IBORI -DISTRIK TEMBUNI,/,,Tembuni,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,16,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320412,KB YPK SION TEMBUNI,https://dapo.kemdikbud.go.id/sekolah/3F622AC8804774CF2EBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73c5064d-6603-4861-a578-1dce19af3216,,,,70033680,Swasta,KB,Yayasan,215/A-4/PSW-YPK/TB/2021,2021-09-30,421.2/016/ 2022,2022-09-14,Tidak ada,,,,,,,,,,JL. YAKOB IBORI KAMPUNG TEMBUNI,/,,Tembuni,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
320412,SD INPRES STENGKOL I TEMBUNI,https://dapo.kemdikbud.go.id/sekolah/67BAA1CAC29CAD0CF6DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/606459d2-31f5-e011-ba6c-ab4b76e8eae4,22 Mar 2023 18:11:39,B,Kurikulum 2013,60401908,Negeri,SD,Pemerintah Daerah,,1994-04-01,,1910-01-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG BINTUNI...,SDINPRESSTENGKOLISDI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Telkomsel Flash,Bangun Mulya,5 / 1,Bangun Mulia,TEMBUNI,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat,98364,-1,133,6,6,1,0,0,0,0,1,2,0,7,2,0,0,4,2,5,3,1,6,5,6,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,49,24,25,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320412,SD YPPK MOGOI BARU,https://dapo.kemdikbud.go.id/sekolah/5D3F9A628DAC8B628862,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d080d2-31f5-e011-ab41-9dd4bb2ff955,30 Mar 2023 08:41:55,B,Kurikulum 2013,60401929,Swasta,SD,Yayasan,420/059/2016,2005-07-01,420/059/2016,2016-02-04,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,SDYPPKMOGOISEKOLAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1200,Telkomsel Flash,Jln. Yoseph Tomouw,0 / 0,Mogoi Baru,Mogoy Baru,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat,98364,-1,133,6,4,0,0,0,0,0,0,0,0,2,1,1,0,4,4,3,1,2,2,4,10,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,43,20,23,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
320412,SD YPPK TEMBUNI,https://dapo.kemdikbud.go.id/sekolah/87404BED1A116165BE15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0c380d2-31f5-e011-817a-81f1f784049e,25 Mar 2023 06:24:25,B,Kurikulum 2013,60401933,Swasta,SD,Yayasan,150/MKW/III/1977,1977-03-01,028/SK/PSW.YPPK.BTN/III/2023.PM,1910-01-01,Tidak ada,BNI,BINTUNI,SD YPPK TEMBUNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Tembuni,0 / 0,TEMBUNI,Tembuni,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat,98364,-1,133,6,5,0,0,0,0,0,0,0,0,4,0,2,0,7,7,8,2,4,3,10,5,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,2,67,40,27,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320412,SMP PERINTIS STENGKOL I,https://dapo.kemdikbud.go.id/sekolah/5741480668B067A6C147,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/609fd1d2-31f5-e011-aa88-7f29dfd182f8,17 Mar 2023 21:13:12,C,Kurikulum 2013,60401947,Negeri,SMP,Pemerintah Daerah,420/059/2016,1996-07-15,420/059/2016,2016-02-04,Tidak ada,BNI,Manokwari,SMP PERINTIS STENKOOL I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,"Kompleks Fasilitas Umum, Kampung Bangun Harjo",1 / 2,Bangun Harjo,Tembuni,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat,98551,-1,133,3,0,2,1,2,0,1,1,4,1,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,2,3,0,0,0,0,0,0,0,0,21,11,1,18,10,8,3,3,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320412,SMPN TEMBUNI,https://dapo.kemdikbud.go.id/sekolah/B67F18CA5C4CD23EA57F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bcaed9f-2df4-42f7-95b7-fa99de85113b,22 Mar 2023 16:41:09,C,Kurikulum 2013,60403741,Negeri,SMP,Pemerintah Daerah,420/575/2009,2009-07-01,420/575/2009,2009-07-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,SMPNEGERITEMBUNISMPN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,TEMBUNI,1 / 1,Tembuni,Tembuni,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat,98550,-1,133,3,0,1,1,1,0,1,1,4,1,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,6,6,5,0,0,0,0,0,0,0,0,29,13,3,39,23,16,3,3,1,1,1,1,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320412,SMA Negeri Tembuni,https://dapo.kemdikbud.go.id/sekolah/A28A89EDEFFEB0E9E428,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04339630-0d0a-47a2-9e60-c4d5b4e24f11,01 Apr 2023 11:50:08,C,Kurikulum 2013,69935461,Negeri,SMA,Pemerintah Daerah,421.3/002/SK-DIKMEN/2016,2016-02-11,421.3/002/SK-DIKMEN/2016,2016-02-11,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TELUK BINTUNI...,SMANEGERITEMBUNI...,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,Kampung Tembuni Rt. 01 Rw. 01,1 / 1,Tembuni,Tembuni,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat,98551,-2,133,3,0,1,2,2,1,2,1,3,2,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5,5,4,4,0,0,14,12,1,35,18,17,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
