kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100519,TK NEGERI PEMBINA AIR HANGAT BARAT,https://dapo.kemdikbud.go.id/sekolah/E7F22A36356E212A6A82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c9672a4-0127-4c89-9c7d-09701a93cf9a,27 Feb 2023 06:19:51,B,Kurikulum 2013,69990402,Negeri,TK,Pemerintah Daerah,395,2019-08-13,421.2/Kep.248/2019,2019-08-21,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69990402 TKN PEMBINA AIR HANGAT BRT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Raya Hamparan Pugu Air Hangat Barat,/,Simpatig,Hamparan Pugu,Kec. Air Hangat Barat,Kab. Kerinci,Prov. Jambi,37151,-1,101,3,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,40,20,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100519,TK ISLAM AIR BERSIH,https://dapo.kemdikbud.go.id/sekolah/AC76746C5FCD0F38274B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aae272a-16ee-48d5-b15a-14bcff35381f,26 Mar 2023 11:10:43,B,Kurikulum 2013,69953026,Swasta,TK,Yayasan,420/044/PNFI/Pdk-2016,2016-04-07,8,2016-03-29,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69953026 TK ISLAM AIR BERSIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Raya Semurup,/,DESA BARU SEMURUP,Desa  Air Bersih,Kec. Air Hangat Barat,Kab. Kerinci,Prov. Jambi,37161,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,28,15,13,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100519,TK IT Nurul Quran,https://dapo.kemdikbud.go.id/sekolah/1C1CE1814619534786B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc6baa0b-49d5-43af-8eea-385721f5e454,15 Mar 2023 10:51:27,,Kurikulum 2013,69970895,Swasta,TK,Yayasan,3,2017-08-25,503/ 005/IOP-TK/III/DPM-PTSP/2022,2022-03-30,K - Kesulitan Belajar,BPD JAMBI,Bank Jambi Cab Kerinci,69970895 TK IT NURUL QURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jalan Raya Pugu Semurup,2 /,PUGU,Desa  Pugu,Kec. Air Hangat Barat,Kab. Kerinci,Prov. Jambi,37161,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,15,10,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100519,KB KAMBOJA,https://dapo.kemdikbud.go.id/sekolah/98DB08FC2752CCBA3A56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/828075fa-4968-481c-845f-11720aac126d,21 Jan 2023 23:00:47,,Kurikulum 2013,69809679,Swasta,KB,Lainnya,32/2023/HP-Pugu/VI/2011,2011-07-14,503/21/IOP-PAUD/III/DPM-PTSP/2022,2022-01-31,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69809679 KB KAMBOJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SIMPATIK HAMPARAN PUGU,/,Simpatig,Hamparan Pugu,Kec. Air Hangat Barat,Kab. Kerinci,Prov. Jambi,37161,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,45,28,17,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100519,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/80EED33DA7F2C5139D53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d366f2f-05a5-4c5e-9102-1fc30f8c19f4,23 Feb 2023 00:19:38,,Kurikulum 2013,69809565,Swasta,KB,Yayasan,423.5/202/PNF/Pdk-2012,2007-01-01,503./018/IOP/PAUD/III/DPM-PTSP2021,2021-10-11,K - Kesulitan Belajar,BPD JAMBI,Bank Jambi Cab Kerinci,69809565 KB KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,JL. RAYA KOTO TENGAH,1 /,koto tengah,Koto Tengah,Kec. Air Hangat Barat,Kab. Kerinci,Prov. Jambi,37161,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,57,29,28,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100519,KB Nusantara,https://dapo.kemdikbud.go.id/sekolah/28291E4E699402531A82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/117d97a1-49c5-44d5-ac0d-e90824e430e2,25 Feb 2023 20:43:15,,Kurikulum 2013,69960236,Swasta,KB,Lainnya,1,2016-12-02,5,2017-03-20,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69960236 KB NUSANTARA,Bersedia Menerima,,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl.Raya Semurup,2 /,TANJUNG AGUNG,Koto Datuk,Kec. Air Hangat Barat,Kab. Kerinci,Prov. Jambi,37161,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,21,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100519,KB PERMATA IBU,https://dapo.kemdikbud.go.id/sekolah/B649F8481A2AFB04FE7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3814217-50e1-4948-b42c-dda1969b76c6,29 Mar 2023 21:29:00,,Kurikulum 2013,70026910,Swasta,KB,Lainnya,140/12/2001/KTM/2021,2021-09-28,503/057/IOP-PAUD/III/DPM-PTSP/2021,2021-10-22,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,70026910 KB PERMATA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Koto Mebai,/,,Koto Mebai,Kec. Air Hangat Barat,Kab. Kerinci,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,15,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
100519,KB PUSPA,https://dapo.kemdikbud.go.id/sekolah/2266AE4690857F333779,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c648b8aa-d966-4461-bc06-758b124af53e,15 Mar 2023 17:37:57,B,Kurikulum 2013,69887347,Swasta,KB,Yayasan,423.5/144/PNFI/Pdk-2012,2012-04-17,503/20/IOP-PAUD/III/DPM-PTSP/2022,2022-01-25,K - Kesulitan Belajar,BPD JAMBI,Bank Jambi Cab Kerinci,69887347 KB PUSPA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. PUGU SEMURUP,3 /,PUGU,Desa  Pugu,Kec. Air Hangat Barat,Kab. Kerinci,Prov. Jambi,37161,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,50,28,22,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100519,KB SEROJA,https://dapo.kemdikbud.go.id/sekolah/A49A9A3B1AD2C50D82C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce66f62c-546d-493f-80e6-05d654007f6a,16 Mar 2023 21:18:18,C,Kurikulum 2013,69809724,Swasta,KB,Yayasan,423.5/560/PNFI/Pdk-2011,2011-06-25,503/015/IOP-PAUD/III/DPM-PTSP/2021,2021-06-08,K - Kesulitan Belajar,BPD JAMBI,Bank Jambi Cab Kerinci,69809724 KB SEROJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,891,Telkomsel Flash,JL. MENURUN DESA KOTO MUDIK,2 /,KOTO MUDIK,Koto Mudik,Kec. Air Hangat Barat,Kab. Kerinci,Prov. Jambi,37161,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,47,29,18,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100519,KB TAQWA,https://dapo.kemdikbud.go.id/sekolah/9AE4D0FD1720B71B4132,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2fe814d-ac71-4e2c-a9f8-32453281364f,26 Jan 2023 22:34:51,,Kurikulum 2013,69809694,Swasta,KB,Lainnya,423.5/1496/PDK - 2010,2010-03-08,420/081/PNFI/Pdk-2013,2010-03-05,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69809694 KB TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KOTO DUA BARU,4 /,KOTO DUA BARU,Koto Dua Baru,Kec. Air Hangat Barat,Kab. Kerinci,Prov. Jambi,37161,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,40,23,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100519,PAUD HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/2674868C9A040FE3BB79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdb6fd6c-a987-4db4-8996-982d87999d29,15 Mar 2023 20:14:14,,Kurikulum 2013,69986365,Swasta,KB,Yayasan,Skr/01/2002/Dbs-2017,2017-05-10,503/013/IOP-PAUD/III/DPM-PTSP/2021,2021-06-21,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69986365 PAUD HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Raya Baru Semurup,4 /,DESA BARU SEMURUP,Dusun Baru Semurup,Kec. Air Hangat Barat,Kab. Kerinci,Prov. Jambi,37161,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,14,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
