kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031025,TK ALAM HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/FB483ED9F6A78E05A7D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9012d9dd-9395-4a14-ba98-885699b502e5,08 Mar 2023 20:10:30,,Kurikulum 2013,20356672,Swasta,TK,Yayasan,421.1/1072/13/2008,2008-04-10,421.1/1072/13/2008,2008-04-10,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356672 TK ALAM HARAPAN KITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jl. Samanhudi Klaten, Kec. Klaten Tengah, Klaten",1 / 2,Tegal Klaten,Kabupaten,Kec. Klaten Tengah,Kab. Klaten,Prov. Jawa Tengah,57411,-7,110,2,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,21,9,12,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031025,TK INDRIYASANA 12,https://dapo.kemdikbud.go.id/sekolah/7CFFC8DA93839635C5BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eed31b3a-a23d-4080-9406-904c88a916e5,27 Mar 2023 15:16:12,A,Kurikulum 2013,20356697,Swasta,TK,Yayasan,421.1/2322/095/11,2013-06-10,421.1/2322/095/11,2013-06-10,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356697 TK INDRIYASANA 12,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,KARANGDUWET,14 / 1,karangduwet,Mojayan,Kec. Klaten Tengah,Kab. Klaten,Prov. Jawa Tengah,57416,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,6,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031025,TK IT AL HANIF,https://dapo.kemdikbud.go.id/sekolah/C74C766229B466EFA9E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b827458-562e-4c45-a2f1-2b342b87d8bd,27 Dec 2022 22:42:24,,Kurikulum 2013,69919112,Swasta,TK,Yayasan,421.1/3842/SK/47/11,2015-10-27,421.1/0796.1/SK/132/12,2018-03-22,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69919112 TKIT AL HANIF,,,,,,,Dk. Bendo RT 01 RW 02,1 / 2,Bendo,Buntalan,Kec. Klaten Tengah,Kab. Klaten,Prov. Jawa Tengah,57419,-7,110,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,1.0,0,1.0,0,4.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
031025,TK KANISIUS SIDOWAYAH,https://dapo.kemdikbud.go.id/sekolah/90CCF8C65A3D18835805,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e817e15-b9f2-403a-8e7c-accbe957ace5,13 Feb 2023 19:31:36,B,Kurikulum 2013,20356803,Swasta,TK,Yayasan,M-20H.T 03.05_Th.1990,1990-07-04,421.0/5773/11/2011,2011-12-07,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356803 TK KANISIUS SIDOWAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Smartfren,JL. ANDALAS NO. 26 KLATEN,1 / 3,SIDOWAYAH,Kabupaten,Kec. Klaten Tengah,Kab. Klaten,Prov. Jawa Tengah,57413,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,51,33,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031025,TK KARTIKA III-52 KLATEN,https://dapo.kemdikbud.go.id/sekolah/91BBCF6D7F56F8299053,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/187552e8-4e15-400b-9f22-1128c64f7fa7,19 Jan 2023 17:48:28,B,Kurikulum 2013,20356804,Swasta,TK,Yayasan,421.0/939/11/2011,2011-04-16,421.0/939/11/2011,2011-04-16,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356804 TK KARTIKA III 52 KLT,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. MERBABU 68,1 / 8,KLIWONAN,Klaten,Kec. Klaten Tengah,Kab. Klaten,Prov. Jawa Tengah,57411,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,5,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031025,TK KEMALA BHAYANGKARI 59 KLATEN,https://dapo.kemdikbud.go.id/sekolah/A052D5380F71738FC7F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f0442c3-4cd2-4204-b329-30ae6c632f6b,05 Feb 2023 11:14:22,B,Kurikulum 2013,20356806,Swasta,TK,Yayasan,41,1993-09-18,421.0/1732/11/2012,2012-05-02,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356806 TK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BHAYANGKARA II/23 KLATEN,0 / 0,KLATEN,Klaten,Kec. Klaten Tengah,Kab. Klaten,Prov. Jawa Tengah,57411,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,20,16,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031025,TK KRISTA GRACIA,https://dapo.kemdikbud.go.id/sekolah/8FBECB5E0FB2A4D06D1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98fae6f2-7901-4f9c-90a0-2751d9b392e1,27 Mar 2023 12:08:57,A,Kurikulum 2013,20356808,Swasta,TK,Yayasan,385/B10/XII/1990,1990-12-31,421.1/2758.1/SK/177/12,2018-09-21,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356808 TK KRISTA GRACIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Biznet (Serat Optik),JL. KEMANGI NO. 8 RT 02 RW VII TONGGALAN,2 / 7,Klaseman,Tonggalan,Kec. Klaten Tengah,Kab. Klaten,Prov. Jawa Tengah,57412,-7,110,10,10,0,0,0,0,0,0,0,0,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,121,65,56,13.0,13,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,7.0,7,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
031025,TK MARIA ASSUMPTA,https://dapo.kemdikbud.go.id/sekolah/15E39EFEE337E243D6BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/068caf24-7698-4890-9758-80d38b500b58,06 Feb 2023 08:36:05,A,Kurikulum 2013,20356811,Swasta,TK,Yayasan,13,1958-06-16,421.1/0538/SK/33/12/2017,2017-03-16,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356811 TK MARIA ASSUMPTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,11000,Lainnya (Serat Optik),JL. BALI NO. 17 KABUPATEN,1 / 5,Kabupaten,Kabupaten,Kec. Klaten Tengah,Kab. Klaten,Prov. Jawa Tengah,57413,-7,110,4,4,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,113,57,56,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031025,TK PERTIWI 1 JOMBORAN,https://dapo.kemdikbud.go.id/sekolah/06E79285FF269D1FE20B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3dfb5cc-1721-49ff-803c-2e7aceb7e5bb,05 Feb 2023 20:20:30,B,Kurikulum 2013,20356940,Swasta,TK,Yayasan,425.1/22/01/89,1989-01-19,421.0/571/11/2011,2011-03-07,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356940 TKP JOMBORAN I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KRAJAN,1 / 6,KRAJAN,Jomboran,Kec. Klaten Tengah,Kab. Klaten,Prov. Jawa Tengah,57418,-7,110,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,49,20,29,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031025,TK PERTIWI 2 JOMBORAN,https://dapo.kemdikbud.go.id/sekolah/47A6D4CD48EB59BFA27B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd08590d-3587-4f4e-beaf-127b274c91b7,16 Mar 2023 10:18:39,B,Kurikulum 2013,20356941,Swasta,TK,Yayasan,045.2/152/2007,2007-05-15,421.0/570/11/2011,2011-03-07,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356941 TKP JOMBORAN II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,NGUKIRAN,3 / 4,NGUKIRAN,Jomboran,Kec. Klaten Tengah,Kab. Klaten,Prov. Jawa Tengah,57418,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,19,7,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
