kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026020,TK ASELIA,https://dapo.kemdikbud.go.id/sekolah/40C66D3AD29450E20B0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76b00273-e076-482d-a1e7-c8eeec88969a,18 Feb 2023 12:42:56,Belum Terakreditasi,Kurikulum 2013,20255245,Swasta,TK,Yayasan,602/BPD/77,1977-09-01,602/BPD/77,1977-09-01,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255245 TK ASELIA,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. LAPANGAN SUPRATMAN NO. 7,7 / 4,CIHAPIT,Cihapit,Kec. Bandung Wetan,Kota Bandung,Prov. Jawa Barat,40114,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026020,TK FAZZA,https://dapo.kemdikbud.go.id/sekolah/05EE002EF4ACE9112CC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b26e894-0376-47c1-a6fc-139f3e5eeeaf,28 Feb 2023 16:02:31,,Kurikulum 2013,70024996,Swasta,TK,Yayasan,2147483647,2021-07-13,2147483647,2021-07-13,Tidak ada,BPD JABAR BANTEN,R.E Martadinata,70024996 TK FAZZA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Cihapit No. 8A RT.02/01,2 / 1,cihapit,Cihapit,Kec. Bandung Wetan,Kota Bandung,Prov. Jawa Barat,40114,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,9,4,5,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
026020,TK ISTIQAMAH,https://dapo.kemdikbud.go.id/sekolah/8329A21B8698ECD0B64D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6adeb38-fccc-46ec-b1bf-763235756689,28 Mar 2023 11:00:42,A,Kurikulum 2013,20255241,Swasta,TK,Yayasan,013/YTKI/IX/1986,1986-09-18,575/TK/JB/IX/88,1988-09-09,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255241 TK ISTIQAMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,15000,Telkomsel Flash,Jl. Taman Citarum,1 / 7,,Citarum,Kec. Bandung Wetan,Kota Bandung,Prov. Jawa Barat,40115,-6,107,8,8,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,2,141,77,64,10.0,10,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026020,TK KRISTEN BAPTIS,https://dapo.kemdikbud.go.id/sekolah/1602FA3FACE981C94B7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7f7e9f2-1444-4644-ae0d-cbd7a7d8c7b0,20 Mar 2023 14:09:45,B,Kurikulum 2013,20255252,Swasta,TK,Yayasan,3,1993-06-05,0004/IPSPAUD/X/2022/DPMPTSP,2022-10-24,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255252 TK BAPTIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,11000,Lainnya,JL. WASTUKENCANA NO. 40,2 / 16,Linggawastu,Taman Sari,Kec. Bandung Wetan,Kota Bandung,Prov. Jawa Barat,40116,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,26,13,13,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026020,TK KRISTEN YAHYA,https://dapo.kemdikbud.go.id/sekolah/2AE89F0CDD1DC477D0CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc812ecf-a082-417d-a63d-8f4f1796bab8,23 Mar 2023 11:27:48,A,Kurikulum 2013,20255230,Swasta,TK,Yayasan,1437/B-PD/82,1982-12-20,1437/B-PD/82,1982-12-20,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255230 TK KRISTEN YAHYA,Bersedia Menerima,Pagi,9001,PLN,9000,Lainnya (Serat Optik),Jl. L.L.R.E. Martadinata No. 77,3 / 7,Citarum,Citarum,Kec. Bandung Wetan,Kota Bandung,Prov. Jawa Barat,40115,-6,107,4,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,40,21,19,6.0,6,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026020,TK PASUNDAN ISTRI,https://dapo.kemdikbud.go.id/sekolah/3D29BAACA16AA4B68D09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4643f039-43d7-44eb-ab9c-3f3f9914fc86,07 Mar 2023 06:25:43,,Kurikulum 2013,20255089,Swasta,TK,Yayasan,588/BP.D/77,1970-01-12,0097/PAUD/XII/2018/DPMPTSP,2018-12-10,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255089 TK PASUNDAN ISTRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Jl. Kebon Kembang No. 17,6 / 11,,Taman Sari,Kec. Bandung Wetan,Kota Bandung,Prov. Jawa Barat,40135,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,13,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026020,TK PENABUR INTERNASIONAL,https://dapo.kemdikbud.go.id/sekolah/B56B4CFE7D3ED73379A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11a09253-fad3-4dde-910d-d49d1630883c,21 Sep 2022 10:43:37,,,20255256,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. BAHUREKSA NO. 26,3 / 5,Citarum,Taman Sari,Kec. Bandung Wetan,Kota Bandung,Prov. Jawa Barat,40115,-6,107,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,3.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026020,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/0F7F8F1B82A94E44AF41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c5c0ace-ac1e-4775-84ac-052bbcd5ec56,08 Mar 2023 21:14:12,B,Kurikulum 2013,20255251,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255251 TK PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. KEBON BIBIT NO. 16,2 / 10,Kebon Bibit,BANDUNG WETAN,Kec. Bandung Wetan,Kota Bandung,Prov. Jawa Barat,40116,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,9,17,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026020,TK SANTA URSULA,https://dapo.kemdikbud.go.id/sekolah/A0ABA59584CF7E4A884E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2baf6c7d-ee9c-49b3-95ee-eff789335ff7,18 Mar 2023 10:53:47,A,Kurikulum 2013,20255248,Swasta,TK,Yayasan,1926,1926-06-24,0002/IPSPAUD/X/2022/DPMPTSP,2022-10-12,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255248 TK SANTA URSULA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya (Kabel),Jl. Bengawan No. 2,2 / 7,,Cihapit,Kec. Bandung Wetan,Kota Bandung,Prov. Jawa Barat,40114,-6,107,4,4,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,3,101,51,50,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,5.0,5,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026020,TK SANTO AGUSTINUS,https://dapo.kemdikbud.go.id/sekolah/D9B7DFA8BE0C7819CD3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/285ca1c9-5aeb-4089-b883-996e53b94c62,08 Mar 2023 15:19:07,A,Kurikulum 2013,20255247,Swasta,TK,Yayasan,829/BPD/77,1977-09-01,829/BPD/77,1977-09-01,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255247 TK SANTO AGUSTINUS,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,30000,Telkom Speedy,JL. JEND. AHMAD YANI NO. 273,4 / 4,Cihapit,Cihapit,Kec. Bandung Wetan,Kota Bandung,Prov. Jawa Barat,40114,-6,107,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,76,43,33,6.0,6,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
