kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141005,TK NEGERI PEMBINA TUMBANG TALAKEN,https://dapo.kemdikbud.go.id/sekolah/1299631AD5A777D81310,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afdd47ef-504e-4174-9426-17f97b641a10,19 Oct 2022 20:33:58,C,Kurikulum 2013,69979552,Negeri,TK,Pemerintah Daerah,101 TAHUN 2018,2018-02-21,422/432/DIKBUD/V/2018,2018-05-03,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TALAKEN,69979552 TK NEGERI PEMBINA TUMBANG TALAKEN,,,,,,,JL. NEGARA NO.   TUMBANG TALAKEN Kode Pos 74562,3 / 1,,Tumbang Talaken,Kec. Manuhing,Kab. Gunung Mas,Prov. Kalimantan Tengah,74562,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141005,TK BATANG GARING,https://dapo.kemdikbud.go.id/sekolah/CA6E40A8EFF4CA92879E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22e74ec3-bc33-4dd3-afb6-e7ca81168b83,18 Feb 2023 09:20:24,C,Kurikulum 2013,30205136,Swasta,TK,Yayasan,5024/I.25.B11.U,1991-12-02,5024/I.25.B11.U,1991-12-02,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TALAKEN,30205136 TK BATANG GARING TUMBANG JALEMU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Indosat Mentari,TUMBANG JALEMU,2 / 1,,Tumbang Jalemu,Kec. Manuhing,Kab. Gunung Mas,Prov. Kalimantan Tengah,74562,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
141005,TK DHARMA WANITA TUMBANG TALAKEN,https://dapo.kemdikbud.go.id/sekolah/562C671F6078C48DE610,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/702ddf47-8dfc-498b-9a45-dbb36e7621b7,04 Mar 2023 02:14:00,C,Kurikulum 2013,30205151,Swasta,TK,Yayasan,14/DWP-MHG/VI/2016,2016-04-18,422/559/DISDIK/IV/2016,2016-04-26,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TALAKEN,30205151 TK DHARMA WANITA TUMBANG TALAKEN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,TUMBANG TALAKEN,1 / 1,,Tumbang Talaken,Kec. Manuhing,Kab. Gunung Mas,Prov. Kalimantan Tengah,74562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,31,14,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141005,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/302B25430B500DF29219,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c73933b-d693-4c19-aa9d-f9d77d890faf,06 Mar 2023 14:27:16,Belum Terakreditasi,Kurikulum 2013,69934930,Swasta,TK,Yayasan,01/YZ/TK-H/X/2012,2012-11-05,222010142955,2021-11-25,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TALAKEN,69934930 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Taringen,1 / 0,,Taringen,Kec. Manuhing,Kab. Gunung Mas,Prov. Kalimantan Tengah,74562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,15,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141005,TK IBU SRI,https://dapo.kemdikbud.go.id/sekolah/9467918F67679EC75BBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03d05206-05cf-4db5-985b-634d41614c6e,25 Apr 2022 13:54:19,,,69983877,Swasta,TK,Lainnya,Nomor,2017-03-14,Nomor,2018-11-26,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Dusun Sumber Raya RT..01 RW. 04 Desa Fajar Harapan Kecamatan Manuhing Kabupaten,/,,Fajar Harapan,Kec. Manuhing,Kab. Gunung Mas,Prov. Kalimantan Tengah,74562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141005,TK PANDAN WANGI,https://dapo.kemdikbud.go.id/sekolah/7B4E5A23A01E0333AFEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dad91f69-a23b-4b9b-81bf-4c41b6251613,04 Mar 2023 08:51:22,,Kurikulum 2013,30205168,Swasta,TK,Yayasan,140/005/PEM-DES-01/1987,1987-06-15,2147483647,2020-11-25,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TALAKEN,30205168 TK PANDAN WANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,TAKARAS,2 / 1,,Takaras,Kec. Manuhing,Kab. Gunung Mas,Prov. Kalimantan Tengah,74562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,16,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141005,TK PANDOHOP,https://dapo.kemdikbud.go.id/sekolah/623520A33FC962DABDA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d1500a8-39f0-4121-88ba-e145fd31edfa,19 Feb 2023 12:20:32,,Kurikulum 2013,69974032,Swasta,TK,Yayasan,26/ TAHUN 2018,2018-02-28,422/046/DIKBUD/I/2018,2018-01-17,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TALAKEN,69974032 TK PANDOHOP,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. Desa Tangki Dahuyan Kecamatan Manuhing Kode Pos 74562,/,,Tangki Dahuyan,Kec. Manuhing,Kab. Gunung Mas,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,28,12,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141005,TK PANDOHOP,https://dapo.kemdikbud.go.id/sekolah/FD02630EBBCAE496BBB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4721ae1-1db3-4906-8b3c-e95af46f264a,18 Feb 2023 09:53:23,C,Kurikulum 2013,30205169,Swasta,TK,Yayasan,422/2091/VI/Disdik/2015,2015-06-15,422/2091/VI/Disdik/2015,2015-06-15,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TALAKEN,30205169 TK PANDOHOP,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,TUMBANG TALAKEN,8 / 2,,Tumbang Talaken,Kec. Manuhing,Kab. Gunung Mas,Prov. Kalimantan Tengah,74562,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,33,23,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
141005,TK PANENGA,https://dapo.kemdikbud.go.id/sekolah/C25A071A620746D720A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6521c5e-f0b1-4c95-9dc8-f5bda4947bf7,18 Feb 2023 15:37:50,C,Kurikulum 2013,30205170,Swasta,TK,Yayasan,02/YKS/VIII/2009,2009-08-02,422/2097/VI/Disdik/2015,2015-06-15,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TALAKEN,30205170 TK PANENGA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Indosat Mentari,Desa Guhung,1 / 1,,Gohong,Kec. Manuhing,Kab. Gunung Mas,Prov. Kalimantan Tengah,74562,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
141005,TK PELITA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/6A0DB5B7BBCA4C15D362,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91a2914b-7da7-4341-8dfb-6213a743c2bd,23 Mar 2023 22:47:28,,Kurikulum 2013,70002073,Swasta,TK,Yayasan,NOMOR,2019-07-19,2147483647,2019-08-09,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TALAKEN,70002073 TK PELITA HARAPAN,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,DESA BERENG JUN RT. 002/RW.000,2 /,,Bereng Jun,Kec. Manuhing,Kab. Gunung Mas,Prov. Kalimantan Tengah,74562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,10,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
