kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130606,TK NEGERI 01 MATAN HILIR SELATAN,https://dapo.kemdikbud.go.id/sekolah/D1124F2D14552EBAE9F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/139e49ec-e679-44d4-af72-74e592006ec6,16 Feb 2023 18:11:08,B,Kurikulum 2013,69836506,Negeri,TK,Pemerintah Daerah,420,2011-10-24,420,2011-10-24,Tidak ada,BPD KALIMANTAN BARAT,Cabang Ketapang,69836506 TKN 01 MH SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Rahadi Usman,1 / 1,Kalimas,Sungai Besar,Kec. Matan Hilir Selatan,Kab. Ketapang,Prov. Kalimantan Barat,78861,-5,114,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,44,21,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130606,TK NEGERI 02 MATAN HILIR SELATAN,https://dapo.kemdikbud.go.id/sekolah/8521C48E5BEFDFC7C5A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06a4c874-fac2-4809-9fb6-f1019b267899,12 Mar 2023 15:52:36,B,Kurikulum 2013,69836507,Negeri,TK,Pemerintah Daerah,,,420,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Ketapang,69836507 TKN 02 MH SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RAHADI USMAN KM 13,4 / 1,Desa sungai pelang,SUNGAI PELANG,Kec. Matan Hilir Selatan,Kab. Ketapang,Prov. Kalimantan Barat,78861,-5,114,3,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,46,14,32,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
130606,TK NEGERI 03 MATAN HILIR SELATAN,https://dapo.kemdikbud.go.id/sekolah/7950BB9BB86991E8A421,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d956e745-4734-4588-a309-548a092474ce,27 Mar 2023 08:03:08,B,Kurikulum 2013,69921981,Negeri,TK,Pemerintah Daerah,9,2012-06-11,759 / DISDIK - A.I /2015,2015-11-18,Tidak ada,BPD KALIMANTAN BARAT,Cabang Ketapang,69921981 TKN 03 MH SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,3 (Tri),Jln Rahadi Usman,5 / 2,Parit Berdiri,Sungai Pelang,Kec. Matan Hilir Selatan,Kab. Ketapang,Prov. Kalimantan Barat,78861,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,31,16,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130606,TK AISYIYAH BUSTANUL ATFHAL 08,https://dapo.kemdikbud.go.id/sekolah/4FEF01AEA608DD864C9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69730ebf-c682-4347-a93c-f9c728199082,28 Feb 2023 20:17:07,B,Kurikulum 2013,69836508,Swasta,TK,Yayasan,,,358,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Ketapang,69836508 TK AISYIYAH 08,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Rahadi Ismail,12 / 2,SERI LINGGA,SUNGAI JAWI,Kec. Matan Hilir Selatan,Kab. Ketapang,Prov. Kalimantan Barat,78861,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,9,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130606,TK AISYIYAH BUSTANUL ATHFAL 09,https://dapo.kemdikbud.go.id/sekolah/50AC080D3237972582FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b50e458a-e3b7-441b-bfee-b8481761f87a,16 Feb 2023 04:31:36,B,Kurikulum 2013,69836503,Swasta,TK,Yayasan,,,162,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Ketapang,69836503 TK AISYIYAH 09,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JALAN RAHADI USMAN,11 / 4,2,SUNGAI BAKAU,Kec. Matan Hilir Selatan,Kab. Ketapang,Prov. Kalimantan Barat,78861,-2,110,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,29,17,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130606,TK AISYIYAH BUSTANUL ATHFAL 11,https://dapo.kemdikbud.go.id/sekolah/144D15B3C8E6CE3AFE89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3237802b-7181-4719-94a1-647c671660ff,28 Feb 2023 20:29:48,B,Kurikulum 2013,69969143,Swasta,TK,Yayasan,517/DISDIK-E.2/2017,2017-09-04,517/DISDIK-E.2/2017,2017-09-04,Tidak ada,BPD KALIMANTAN BARAT,Cabang Ketapang,69969143 TK AISYIYAH 11,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT. 03 RW. 02 Desa Pesaguan Kiri,3 / 2,,Pesaguan Kiri,Kec. Matan Hilir Selatan,Kab. Ketapang,Prov. Kalimantan Barat,78861,-2,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,20,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130606,TK GUA HIRA,https://dapo.kemdikbud.go.id/sekolah/B6DF49B03A4B8A201D32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b9da9b7-3283-4adc-ba88-e05351f0be77,07 Feb 2023 10:06:55,C,Kurikulum 2013,69836505,Swasta,TK,Pemerintah Pusat,,,369,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Ketapang,69836505 TK GUA HIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Rahadi Usman,5 / 3,Sawah Rendam,SUNGAI BESAR,Kec. Matan Hilir Selatan,Kab. Ketapang,Prov. Kalimantan Barat,78861,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,15,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130606,TK IDATHA 03 PESAGUAN KIRI,https://dapo.kemdikbud.go.id/sekolah/B67E1BDA1F27556029B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c60f12a8-91e7-4c80-b6a7-1de1212f426f,28 Feb 2023 20:51:15,C,Kurikulum 2013,69981339,Swasta,TK,Yayasan,1,2018-01-01,659/DISDIK-E.2/2018,2018-10-02,Tidak ada,BPD KALIMANTAN BARAT,Cabang Ketapang,69981339 TK IDATHA 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAHADI USMAN RT. 16 RW. 03,/,,Pesaguan Kiri,Kec. Matan Hilir Selatan,Kab. Ketapang,Prov. Kalimantan Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,44,21,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130606,TK PERTIWI DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/6F6B3091F163FB5439C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3c5c714-7194-4c83-86cd-eaed26dbb32b,28 Feb 2023 21:44:09,C,Kurikulum 2013,69836502,Swasta,TK,Yayasan,,,364,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Ketapang,69836502 TK PERTIWI D WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PADAT KARYA,10 / 5,Panca Karya,PESAGUAN KANAN,Kec. Matan Hilir Selatan,Kab. Ketapang,Prov. Kalimantan Barat,78861,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,45,15,30,2,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130606,TK PERTIWI TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/25DDA244D0F9E8660B85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc2048d3-8a83-4289-a067-8f7f1582a186,26 Mar 2023 22:09:42,B,Kurikulum 2013,69836504,Swasta,TK,Lainnya,,1900-01-01,26/kep/1997,1900-01-01,Tidak ada,BPD KALIMANTAN BARAT,Cabang Ketapang,69836504 TK PERTIWI TUNAS HARA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Parit Budau,5 / 2,Sungai Dungun,Pematang Gadung,Kec. Matan Hilir Selatan,Kab. Ketapang,Prov. Kalimantan Barat,78861,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,58,30,28,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
