kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141206,TK NEGERI BATU PERMATA BATU TOJAH,https://dapo.kemdikbud.go.id/sekolah/4BD883A973F7B534B714,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23183ab3-c42b-4360-940c-4cfafbf2a259,09 Feb 2023 14:04:21,,Kurikulum 2013,69928430,Negeri,TK,Pemerintah Daerah,"421.1/489/BID.TK,SD,SLB/2",2015-09-01,"421.1/489/BID.TK,SD,SLB/2",2015-09-01,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,69928430 TK BATU PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Desa Batu Tojah, Kec. Barito Tuhup Raya",1 /,BATU TOJAH,Batu Tojah,Kec. Barito Tuhup Raya,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141206,TK NEGERI PEMBINA  I TUMBANG BAUH,https://dapo.kemdikbud.go.id/sekolah/1966FF5C3CF26334AFA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e082dc18-7f4c-4285-b584-71053fb4bc40,20 Mar 2023 06:11:32,B,Kurikulum 2013,69923534,Negeri,TK,Lainnya,"421.1/825/BID.TK,SD,SLB/2",2015-06-01,"421.1/825/BID.TK,SD,SLB/2",2021-01-04,Tidak ada,BPD KALIMANTAN TENGA,Puruk Cahu,69923534 TK PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Desa Tumbang Bauh, Kec. Barito Tuhup Raya",1 / 1,,Tumbang Bauh,Kec. Barito Tuhup Raya,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,26,14,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141206,TK NEGERI TUNAS MEKAR MAKUNJUNG,https://dapo.kemdikbud.go.id/sekolah/9B9969035A7CDA9EC68A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b84ca4e9-39ad-466f-b038-f98e653d4f79,01 Feb 2023 13:01:45,,Kurikulum 2013,69923506,Negeri,TK,Pemerintah Daerah,"421.1/552/BID.TK,SD,SLB/2",2015-11-12,"421.1/552/BID.TK,SD,SLB/2",2015-11-12,Tidak ada,BPD KALIMANTAN TENGA,CABANG PURUK CAHU,69923506 TK TUNAS MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,"Desa Makunjung, Kec. Barito Tuhup Raya",/,,Makunjung,Kec. Barito Tuhup Raya,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,16,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141206,TK BINA SASAMA,https://dapo.kemdikbud.go.id/sekolah/E467A33ED0A7E2B88607,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87626a84-4868-432d-a61c-65cdeb094ac1,,,,70026843,Swasta,TK,Lainnya,140/11/SK-PAUD/PEND/2021,2021-07-15,421.1/018/DISDIKBUD/2022,2022-01-05,Tidak ada,,,,,,,,,,Desa Dirung Sararung,/,,Dirung Sararung,Kec. Barito Tuhup Raya,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
141206,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/360C1B9B81C3D4493FE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b7bd9a5-1dca-4e6c-87e3-8263ef8fe2fc,18 Jan 2023 13:52:18,,Kurikulum 2013,70007589,Swasta,TK,Lainnya,421/019/TK-TH//2020,2020-07-06,421.1/24/DISDIKBUD/2021,2021-01-14,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,TK HARAPAN BANGSA,/,,Tumbang Baloi,Kec. Barito Tuhup Raya,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
141206,TK IKA PANYAKAT,https://dapo.kemdikbud.go.id/sekolah/D443BAAFC470225AA268,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2163f338-69d8-4da4-8943-d9381ce6888a,18 Jan 2023 09:25:21,,Kurikulum 2013,70032220,Swasta,TK,Lainnya,800/021/DS-CB/V/2019,2019-03-01,421.1/196/DISDIKBUD/2022,2022-08-08,Tidak ada,BPD KALIMANTAN TENGA,Puru Cahu,70032220 TK IKA PANYAKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,898,Tidak Ada,Desa Cinta Budiman RT 02,/,,Cinta Budiman,Kec. Barito Tuhup Raya,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
141206,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/765EB48B7D828C104567,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/949ddb7e-f5aa-452d-8a42-977ae6692d2a,01 Feb 2023 13:26:13,,Kurikulum 2013,69953727,Swasta,TK,Lainnya,421.1/1021/BID.TK.SD.SLB/2016,2016-07-28,421.1/1021/BID.TK.SD.SLB/2016,2016-07-28,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,69953727 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Kohong,/,,Kohong,Kec. Barito Tuhup Raya,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141206,TK PENYANG HATAMPUNG,https://dapo.kemdikbud.go.id/sekolah/AF0C2B3AB567865EEE8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/696e525d-8311-4bf0-aeef-3894e0084857,03 Feb 2023 15:13:47,,Kurikulum 2013,69924862,Swasta,TK,Lainnya,"421.1/570/BID.TK,SD,SLB/2",2015-11-19,"421.1/570/BID.TK,SD,SLB/2",2015-11-19,Tidak ada,BPD KALIMANTAN TENGA,Puruk Cahu,69924862 TK PENYANG HATAMPUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Desa Hingan Tokung, Kec. Barito Tuhup Raya",1 / 1,,Hingan Tokung,Kec. Barito Tuhup Raya,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,7,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141206,TK TERATAI,https://dapo.kemdikbud.go.id/sekolah/53779F70F69D6619D999,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d053c4a2-a857-4513-b8e4-f6fa4808df9a,,,,70026842,Swasta,TK,Lainnya,140/11/SK-TK/PEMDES/2021,2021-07-24,421.1/016/DISDIKBUD/2022,2022-01-05,Tidak ada,,,,,,,,,,Jalan Lunuk Ramba RT 02,/,,Bumban Tuhup,Kec. Barito Tuhup Raya,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
141206,KB TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/4A72D3DC06A199503E47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b7017b4-ff85-43e9-8aaa-63e3fa4f8532,24 Jan 2023 08:54:14,,Kurikulum 2013,69922578,Swasta,KB,Lainnya,421.1/171/PNFI/2015,2015-01-20,421.1/171/PNFI/2015,2015-01-20,Tidak ada,BPD KALIMANTAN TENGA,CABANG PURUK CAHU,69922578 KB TUNAS MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Tidak Ada,"Desa Makunjung, Kec. Barito Tuhup Raya",3 /,,Makunjung,Kec. Barito Tuhup Raya,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,27,19,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
