kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191307,TK NEGERI BENTENG NO 1 KEPULAUAN SELAYAR,https://dapo.kemdikbud.go.id/sekolah/4B0EC26C1D7A3DB30D62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afbe2572-8016-4295-8c47-379390284a01,09 Mar 2023 10:38:43,B,Kurikulum 2013,40316330,Negeri,TK,Pemerintah Daerah,653.c/IX/TAHUN 2014,2014-09-03,653.c/IX/TAHUN 2014,2014-09-03,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316330 TK NEGERI BENTENG 1 SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,Jl. R.A. Kartini No.    Benteng Selayar,0 / 0,Tanah Doang,Benteng,Kec. Benteng,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92812,-6,120,5,9,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,57,38,19,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191307,TK NEGERI BENTENG SELATAN NO. 4 KEPULAUAN SELAYAR,https://dapo.kemdikbud.go.id/sekolah/E81E5DA1DA59AE123C51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bcfc52b-1962-4cbb-9ff9-f7ace818ae38,13 Feb 2023 07:20:57,A,Kurikulum 2013,40316325,Negeri,TK,Pemerintah Daerah,653.c/IX/TAHUN 2014,2014-09-03,653.c/IX/TAHUN 2014,2014-09-03,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316325 TK NEGERI BENTENG 4 SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sultan Hasanuddin No.      Benteng Selayar,0 / 0,,Benteng,Kec. Benteng,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92812,-6,120,6,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,74,43,31,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191307,TK NEGERI PEMBINA BENTENG NO. 25 KEPULAUAN SELAYAR,https://dapo.kemdikbud.go.id/sekolah/A0F89BD9AFC1F9459315,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5670824-2063-4c03-987f-6225db736283,05 Mar 2023 07:18:17,A,Kurikulum 2013,40319152,Negeri,TK,Pemerintah Daerah,0,2008-06-27,800/378/II/2018/Dikbud,2018-02-26,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40319152 TK NEG PEMBINA BTG 25 SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN SUTOYO BENTENG,0 / 0,,Benteng,Kec. Benteng,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92812,0,0,8,15,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,155,75,80,9,9,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191307,TK ABA BENTENG,https://dapo.kemdikbud.go.id/sekolah/3503FCFAD5906BDDEE72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63fbf6be-c656-44ba-bcdb-e8bf1accd4d8,07 Mar 2023 23:50:41,B,Kurikulum 2013,40316326,Swasta,TK,Yayasan,6,2015-09-07,800/330/III/2020/Dikbud,2020-03-02,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316326 TK ABA BENTENG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,3500,Tidak Ada,JLN R.A. KARTINI,1 / 2,,Benteng,Kec. Benteng,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92812,-6,120,4,4,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,56,26,30,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191307,TK ADITUKA PLAN SELAYAR,https://dapo.kemdikbud.go.id/sekolah/9DBAF48805B14A91194A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06a6057f-246d-4088-a24f-905a8875fe17,27 Feb 2023 10:20:15,B,Kurikulum 2013,40316327,Swasta,TK,Yayasan,14,2004-05-15,800/223/XII/2017/DIKBUD,2017-12-28,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316327 TK ADITUKA PLAN SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. JEND. AHMAD YANI NO. 3,0 / 0,PESANGGRAHAN TIMUR,Benteng,Kec. Benteng,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92812,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,60,33,27,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191307,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/694378ABAEAD035E5D04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9f70fcd-88d1-4481-8541-40e95fae44e4,13 Mar 2023 15:39:31,,Kurikulum 2013,40316329,Swasta,TK,Yayasan,10,2006-03-06,15,2007-07-09,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316329 TK AL IKHLAS BENTENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BENTENG UTARA,0 / 0,bua-bua,BENTENG UTARA,Kec. Benteng,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92812,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,26,13,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191307,TK AL QADRI BENTENG,https://dapo.kemdikbud.go.id/sekolah/9B3E6CBE90D12F153958,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fadc99e-3ef2-41e8-a743-3706f278fa71,26 Jan 2023 11:36:02,B,Kurikulum 2013,40317743,Swasta,TK,Yayasan,00001/IPD/IX/2015/PTPM,2015-09-04,800/1209/XII/2015/Diknas,2015-12-04,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40317743 TK AL QADRI BENTENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Fatmawati No. 8 Benteng Utara,2 / 2,LINGKUNGAN BONEA SELATAN,Benteng Utara,Kec. Benteng,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92812,-6,120,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,28,9,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191307,TK BABUSSALAM BENTENG,https://dapo.kemdikbud.go.id/sekolah/4FCA9E8159EB56099ECA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f77c4cf-540a-49e1-b20d-c35c25c79a9d,25 Feb 2023 09:13:24,B,Kurikulum 2013,40316323,Swasta,TK,Yayasan,-04-,2014-12-08,0012/SIO-PNF/VII/2022/DIS PMPTSPTK,2022-07-07,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316323 TK BABUSSALAM BENTENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. KH HAYYUNG,0 / 0,,Benteng,Kec. Benteng,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92812,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,11,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191307,TK ISLAM TERPADU AL-WAHDA,https://dapo.kemdikbud.go.id/sekolah/2389C70CF77C073A7F90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fa53dbf-89db-4627-be20-2050f3243fc8,25 Jan 2023 06:50:14,B,Kurikulum 2013,69891632,Swasta,TK,Yayasan,,,004.c TAHUN 2011,2011-02-22,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,69891632 TK ISLAM TERPADU Al WAHDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. PIERRE TENDEAN,0 / 0,Passanggarahan,,Kec. Benteng,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92812,-6,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,62,32,30,2,2,0,0,0,0,0,0,1,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191307,TK ISLAM TERPADU ANNIDA,https://dapo.kemdikbud.go.id/sekolah/AA9226616E76A24545BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7300352-8b80-46f1-b438-77fec0b074cf,28 Mar 2023 07:23:05,B,Kurikulum 2013,40317761,Swasta,TK,Yayasan,003/D/YLSI/VII/2012,2012-07-07,800/050/I/2015/DIKNAS,2015-01-10,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40317761 TK ISLAM TERPADU ANNIDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Telkomsel Flash,JLN P. DIPONEGORO NO 5,1 / 2,,Benteng,Kec. Benteng,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,,-6,120,6,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,96,40,56,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
