kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070619,UPTD TK NEGERI RAWA SARI,https://dapo.kemdikbud.go.id/sekolah/4F7A69302CE16E7EF830,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c463e82b-23b9-4999-afa0-bf5951c57fa5,25 Jan 2023 09:31:47,,Kurikulum 2013,69852861,Negeri,TK,Pemerintah Daerah,63-DISDIK - TAHUN 2020,2020-06-11,63-DISDIK-TAHUN 2020,2020-06-11,Tidak ada,BPD SUMATERA UTARA,Pulau Rakyat,69852861 UPTD TK NEGERI RAWA S,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Dusun V Desa Rawa Sari,/,Dusun V,Rawa Sari,Kec. Aek Kuasan,Kab. Asahan,Prov. Sumatera Utara,21275,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,10,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070619,UPTD TK NEGERI SENGON SARI,https://dapo.kemdikbud.go.id/sekolah/6FE2215F20718F7553E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb3eefa1-dbff-4a7d-b14b-c936ea92c278,18 Jan 2023 18:56:07,Belum Terakreditasi,Kurikulum 2013,69911550,Negeri,TK,Pemerintah Pusat,63-DISDIK - TAHUN 2020,2020-06-11,63-DISDIK-TAHUN 2020,2020-06-11,Tidak ada,BPD SUMATERA UTARA,cabang Pulu Rakyat,69911550 UPTD TK NEGERI SENGON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN BESAR DESA SENGON SARI,/,II,Sengon Sari,Kec. Aek Kuasan,Kab. Asahan,Prov. Sumatera Utara,21275,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,40,19,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070619,TK AL-MADINAH,https://dapo.kemdikbud.go.id/sekolah/EF27D0711C5943B3F765,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b389dc0-0b57-48b6-bc14-11a5906c8758,03 Sep 2022 08:52:03,C,Kurikulum 2013,69852859,Swasta,TK,Yayasan,,,421.9/1735-PLS/2013,,Tidak ada,BPD SUMATERA UTARA,Pulau Rakyat,69852859 TK AL MADINAH,,,,,,,DUSUN IV,/,Dusun IV,AEK LOBA,Kec. Aek Kuasan,Kab. Asahan,Prov. Sumatera Utara,21275,2,99,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070619,TK ISLAM MERAH PUTIH,https://dapo.kemdikbud.go.id/sekolah/8785EF515B32C1375C4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c506ff4-73c5-4a8d-b5bd-87655c123c05,21 Feb 2023 09:20:20,,Kurikulum 2013,70001513,Swasta,TK,Yayasan,AHU-0012168.AH.01.04 TAHUN 2019,2019-08-27,503/SP-IUDIK/DPMPPTSP/0004/III/2020,2020-03-11,Tidak ada,BPD SUMATERA UTARA,Pulau Rakyat,70001513 TK ISLAM MERAH PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,Lingkungan V Aek Loba Pekan,2 / 2,Lingkungan V Kelurahan Aek Loba Pekan,Aek Loba Pekan,Kec. Aek Kuasan,Kab. Asahan,Prov. Sumatera Utara,21275,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,40,19,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070619,TK IT ASSYAFIQ,https://dapo.kemdikbud.go.id/sekolah/6FD7A1ACFBEAC228362B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc7b7be0-e9e4-48c8-9db0-237e8bb845fe,23 Jan 2023 19:35:55,,Kurikulum 2013,70029809,Swasta,TK,Yayasan,AHU-0014522.AH.01.04 Tahun 2019,2019-10-05,503/IOPSP/DPMPPTSP/0008/III/2022,2022-03-09,Tidak ada,BPD SUMATERA UTARA,CAPEM PULAU RAKYAT,70029809 TK IT ASSYAFIQ,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1200,Telkomsel Flash,DUSUN VII,/,dusun VII,Aek Loba Afdeling I,Kec. Aek Kuasan,Kab. Asahan,Prov. Sumatera Utara,21275,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,5,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070619,TK NURUL IMAN RAWA SARI,https://dapo.kemdikbud.go.id/sekolah/8B0B9D3BF795713A0375,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e55ade3-0ea5-465d-bac2-bf35a358124f,27 Jan 2023 22:22:30,,Kurikulum 2013,69852862,Swasta,TK,Yayasan,,,421.9/2918-PLS/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM PULAU RAKYAT,69852862 TK NURUL IMAN RAWA SA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.PROTOKOL DUSUN III,/,dusun lll desa rawa sari,RAWA SARI,Kec. Aek Kuasan,Kab. Asahan,Prov. Sumatera Utara,21275,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,12,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070619,TK S AISYIYAH BUSTANUL ATHFAL-3,https://dapo.kemdikbud.go.id/sekolah/4DBE6D6274DF6B37842D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d4c9bac-8c55-41dc-b88e-179a93cccb61,16 Mar 2023 15:27:28,B,Kurikulum 2013,10261823,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,10261823 TK AISYIYAH BUSTANUL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. GERILYA DIV I AEK LOBA,0 / 0,DUSUN II,DESA AEK LOBA,Kec. Aek Kuasan,Kab. Asahan,Prov. Sumatera Utara,21275,2,99,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,23,12,11,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070619,TK S AR-ROZAQ,https://dapo.kemdikbud.go.id/sekolah/0A034EB3605671DFBE9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b1f0835-0869-45a5-93bd-d6379a812454,27 Mar 2023 10:53:23,,Kurikulum 2013,10261827,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. LINTAS SUMATERA LINGK. III,0 / 0,Lingkungan III,AEK LOBA,Kec. Aek Kuasan,Kab. Asahan,Prov. Sumatera Utara,21275,2,99,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,7,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070619,TK SWASTA KUNTUM MELATI,https://dapo.kemdikbud.go.id/sekolah/741B8B0AA4FCC9CBBF5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60791784-80e0-467c-b7fd-988ab0d3c8c8,31 Jan 2023 09:45:41,,Kurikulum 2013,69992877,Swasta,TK,Yayasan,39,2011-05-11,503/SP-IUDIK/DPMPPTSP/0006/X/2019,2019-10-23,Tidak ada,BPD SUMATERA UTARA,Pulau Rakyat,69992877 TK SWASTA KUNTUM MELA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Listrik LK. VI,/,,Aek Loba Pekan,Kec. Aek Kuasan,Kab. Asahan,Prov. Sumatera Utara,21275,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,7,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070619,TK SWASTA MUZAKKI,https://dapo.kemdikbud.go.id/sekolah/FA35FE5F5871DCAF25B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d4862b3-cdb0-4a5f-acb0-2794c18d5ee0,10 Mar 2023 20:23:09,,Kurikulum 2013,70025515,Swasta,TK,Yayasan,AHU-0014674.AHA.01.04 Tahun 2019,2019-10-08,503/IOPSP/DPMPPTSP/0003/XI/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,CABANG AEK KANOPAN,70025515 TK SWASTA MUZAKKI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun V,/,V,Aek Loba Afdeling I,Kec. Aek Kuasan,Kab. Asahan,Prov. Sumatera Utara,21275,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,48,28,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
