kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100305,TK Al Manar,https://dapo.kemdikbud.go.id/sekolah/9E4E76D64BB72516619C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bbca3d3-c78c-44a0-aad5-5d8b1041998d,,,,70037115,Swasta,TK,Yayasan,01 Tahun 2018,2018-11-01,341 Tahun 2022,2022-12-07,Tidak ada,,,,,,,,,,Karang Mendapo,/,,Karang Mendapo,Kec. Pauh,Kab. Sarolangun,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
100305,TK ALIFIYAH,https://dapo.kemdikbud.go.id/sekolah/D0EDF891E3EEA337BFE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5df8087-0582-4ae5-8cf1-bbe0587915d0,16 Aug 2022 13:33:57,C,Kurikulum 2013,10506641,Swasta,TK,Yayasan,14.-,2018-07-31,431 TAHUN2018,2018-08-01,Tidak ada,BPD JAMBI,Sarolangun,10506641 TK ALIFIYAH,,,,,,,"KASANG MELINTANG, PAUH, SAROLANGUN, JAMBI",1 / 1,KASANG MELINTANG,Kasang Melintang,Kec. Pauh,Kab. Sarolangun,Prov. Jambi,37391,-2,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100305,TK ASUHAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/47E8351A965E7B0B4CD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5748f31c-9b8b-4b2d-8366-dec51d38abdf,08 Mar 2023 21:50:58,,Kurikulum 2013,10506648,Swasta,TK,Lainnya,38,2011-10-18,521 TAHUN 2016,2016-10-24,Tidak ada,BPD JAMBI,Sarolangun,10506648 TK ASUHAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"PAUH, SAROLANGUN, JAMBI",5 / 2,PAUH,Pauh,Kec. Pauh,Kab. Sarolangun,Prov. Jambi,37391,-5,114,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,21,5,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100305,TK BUKIT MERANTI,https://dapo.kemdikbud.go.id/sekolah/DA2C225F12F0AD559CF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85e6e7a7-d4be-4cdd-8d30-3ad7a2689d46,20 Jan 2023 08:19:07,,Kurikulum 2013,70014269,Swasta,TK,Yayasan,Nomor AHU-0014876.AH.01.04 Tahun 2019,2019-10-11,Nomor,2020-01-11,Tidak ada,BPD JAMBI,SAROLANGUN,70014269 TK BUKIT MERANTI,Bersedia Menerima,Pagi,Belum Bersertifikat,,899,Tidak Ada,"Desa Sepintun, Kecamatan. Pauh. Kabupaten Sarolangun Jambi",7 /,Bukit Meranti,Sepintun,Kec. Pauh,Kab. Sarolangun,Prov. Jambi,37492,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,13,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
100305,TK HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/9C393935537396957894,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da32b116-bdbe-4461-b14e-1aaf3dbe751b,10 Feb 2023 07:53:58,,Kurikulum 2013,69972840,Swasta,TK,Yayasan,20.-,2018-01-29,32 TAHUN 2018,2018-02-08,Tidak ada,BPD JAMBI,Sarolangun,69972840 TK HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,"LUBUK NAPAL, PAUH, SAROLANGUN, JAMBI",1 /,LUBUK NAPAL,Lubuk Napal,Kec. Pauh,Kab. Sarolangun,Prov. Jambi,37481,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,63,39,24,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100305,TK ISLAM DZIKRILLAH,https://dapo.kemdikbud.go.id/sekolah/9BB7E8603B217FAE82E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f1b7093-aee4-4316-9799-b4951bc3baa9,02 Mar 2023 17:18:27,C,Kurikulum 2013,69935667,Swasta,TK,Lainnya,13,2015-05-05,599 TAHUN 2016,2016-12-06,Tidak ada,BPD JAMBI,Sarolangun,69935667 TK ISLAM DZIKRILLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"KASANG MELINTANG, PAUH, SAROLANGUN, JAMBI",2 /,,Kasang Melintang,Kec. Pauh,Kab. Sarolangun,Prov. Jambi,37391,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,21,17,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100305,TK ISLAM WALADUN SHOLIHUN,https://dapo.kemdikbud.go.id/sekolah/13D73B05BFB4E8348FC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e9eaf19-a655-471a-ae46-b5dfe287dc6d,08 Mar 2023 11:25:25,B,Kurikulum 2013,10506701,Swasta,TK,Yayasan,"31,-",2011-01-05,97/DISDIK/2016,2016-03-28,Tidak ada,BPD JAMBI,Sarolangun,10506701 TK ISLAM WALADUN SHOLIHUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. SAROLANGUN-TEMBESI,6 / 2,PAUH,Pauh,Kec. Pauh,Kab. Sarolangun,Prov. Jambi,37391,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,63,39,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100305,TK KARANG,https://dapo.kemdikbud.go.id/sekolah/BE3AAC4BDDCA626232D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fba0e27a-1e19-4a5c-945c-c394d06bbf47,10 Feb 2023 22:54:38,C,Kurikulum 2013,69937600,Swasta,TK,Lainnya,23,2010-10-20,33 TAHUN 2011,2011-04-08,K - Kesulitan Belajar,BPD JAMBI,Sarolangun,69937600 TK KARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,"DESA KARANG MENDAPO, PAUH, SAROLANGUN, JAMBI",5 /,,Karang Mendapo,Kec. Pauh,Kab. Sarolangun,Prov. Jambi,37391,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,54,27,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100305,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/408922551E3DAA19D483,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d6a84d6-b18c-44fc-91f0-f4281683a0e7,13 Feb 2023 20:48:18,C,Kurikulum 2013,10506704,Swasta,TK,Yayasan,"-10,-",2009-02-18,102/DISDIK/2016,2016-03-28,Tidak ada,BPD JAMBI,Sarolangun,10506704 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,"BATU AMPAR, PAUH, SAROLANGUN, JAMBI",3 / 0,Batu Ampar,Batu Ampar,Kec. Pauh,Kab. Sarolangun,Prov. Jambi,37391,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,49,26,23,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100305,TK KEMBANG SERDANG,https://dapo.kemdikbud.go.id/sekolah/F5AA52EE71B0F6BB691C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f564a234-d6e5-47e1-b491-07462685e20b,15 Feb 2023 22:05:38,B,Kurikulum 2013,10506712,Swasta,TK,Yayasan,100,2015-12-21,58 TAHUN 2016,2016-03-04,Tidak ada,BPD JAMBI,Sarolangun,10506712 TK KEMBANG SERDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"DANAU SERDANG, PAUH, SAROLANGUN, JAMBI",2 / 1,Danau Serdang,DANAUSERDANG,Kec. Pauh,Kab. Sarolangun,Prov. Jambi,37391,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
