kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090212,TK PEMBINA SIAK KECIL,https://dapo.kemdikbud.go.id/sekolah/200D34A67D2150EBFE6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed43efca-f67f-4b4e-9585-a89e58e22195,09 Mar 2023 12:01:27,B,Kurikulum 2013,10497176,Negeri,TK,Pemerintah Daerah,,2006-12-26,404 Tahun 2006,2006-12-26,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497176 TK NEGERI PEMBINA SIAK KECIL,Bersedia Menerima,Pagi,9001,PLN,1300,XL (GSM),Jl. Ismail yusuf,2 / 2,lubuk muda,Lubuk Muda,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28771,0,0,6,12,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,90,40,50,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090212,TK AMANAH BUNDA,https://dapo.kemdikbud.go.id/sekolah/E4EC04164F41CBC11E99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12ab8056-f3b5-49c9-ab57-d2348d4ddfb4,18 Mar 2023 21:12:39,B,Kurikulum 2013,69907688,Swasta,TK,Yayasan,23,2014-08-25,212/KPTS-DISDIK/VIII/2017,2017-08-24,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69907688 TK AMANAH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Pelabuhan,1 / 3,sukajadi,Bandar Jaya,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28761,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,20,13,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090212,TK ASSADIAH,https://dapo.kemdikbud.go.id/sekolah/AB9D8A3A06399F9E5364,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63eaf3ca-2d17-41c2-9958-2c9e7c35f7f3,19 Mar 2023 11:51:58,C,Kurikulum 2013,10497168,Swasta,TK,Yayasan,,2019-05-01,279/KPTS-DISDIK/IX/2017,2017-10-10,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497168 TK ASSADIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Hang Tuah,1 / 1,MELATI,Lubuk Muda,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28771,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,59,37,22,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
090212,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/DD4E4AB4259FE58804E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a78171a-2395-41b3-8cf3-6003ef320fca,06 Mar 2023 10:37:41,C,Kurikulum 2013,69907684,Swasta,TK,Yayasan,22,2014-08-25,263/KPTS-DISDIK/IX/2014,2014-09-08,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69907684 TK CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Jend. Sudirman RT. 005 RW. 004,5 / 4,Mekar Rejo,Sadar Jaya,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28761,1,102,2,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,22,10,12,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090212,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/A2CFF0FEE87DB3694A53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a8e9bc6-4334-4959-a011-17ecba918097,21 Mar 2023 12:05:17,B,Kurikulum 2013,10497173,Swasta,TK,Yayasan,,2007-02-01,320/KPTS-DISDIK/XI/2017,2017-11-09,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497173 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. SRI DAMAI,1 / 4,Sri Damai,Sepotong,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28771,0,0,4,6,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,45,24,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
090212,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/5402FFAEFD67436DB6F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfbe0116-0602-47eb-831e-83c332c3c8b5,02 Feb 2023 09:55:24,C,Kurikulum 2013,10497175,Swasta,TK,Yayasan,74,2010-11-29,27/KPTS-DPMPTSP/VIII/2021,2021-08-16,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497175 TK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. Subrantas,3 / 2,SIDO MUKTI,Langkat,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28761,0,0,5,7,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,43,28,15,5,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
090212,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/5029B7E3FCA78C97725F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/034902ca-821b-4875-8f9d-0cc8723a5202,10 Mar 2023 13:10:54,B,Kurikulum 2013,69908760,Swasta,TK,Yayasan,30,2015-01-28,059/KPTS-DISDIK/II/2015,2015-02-10,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69908760 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Sekolah Tanjung Damai,7 / 4,Sumber Rejo,Tanjung Damai,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28761,0,0,5,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,35,15,20,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
090212,KB AMANAH BUNDA,https://dapo.kemdikbud.go.id/sekolah/0E441C2E118F66B695BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac3fd9b2-ba19-4eca-8ec8-b3aa985fda23,26 Mar 2023 09:28:17,B,Kurikulum 2013,69796828,Swasta,KB,Yayasan,5,2019-04-03,422/PLS/2012/041,2019-04-03,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69796828 KB AMANAH BUNDA,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Jl. Pelabuhan Bandar Jaya,1 / 3,sukajadi,Bandar Jaya,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28761,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,16,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
090212,KB AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/F16FFC620DFFD1B15CC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83c6d26c-5cd2-4812-bafe-70cd98374d8a,21 Feb 2023 08:25:34,Belum Terakreditasi,Kurikulum 2013,69796701,Swasta,KB,Lainnya,,,422/PLS/2012/61,,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69796701 KB AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. SRI RAHAYU RT 003 / RW 002 SEPOTONG KEC. SIAK KECIL . BENGKALIS,3 / 2,SRI RAHAYU,SEPOTONG,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28769,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,28,14,14,3,3,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,4,7,,,,,,,,,,,,,,,,,,
090212,KB BUNDA LESTARI,https://dapo.kemdikbud.go.id/sekolah/2B2DB4AD961669B28612,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e088b32-a767-4cc3-96a9-fbfdffcadbaf,24 Jan 2023 11:10:47,C,Kurikulum 2013,69796850,Swasta,KB,Lainnya,,,422/PLS/VII/2012/110,,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69796850 KB BUNDA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,ZALIK ARIS DUSUN LIANG BANIR RT 01 RW 01 LUBUK MUDA.KEC.SIAK KECIL BENGKALIS,1 / 2,PANGKALAN RAMBAI,LUBUK MUDA,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28761,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,34,15,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
090212,KB CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/2B5385C4CC52EB6739F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a967dc31-550c-4343-9e0c-d5cbb1f47d41,14 Mar 2023 10:24:31,B,Kurikulum 2013,69796720,Swasta,KB,Yayasan,,2019-12-09,16/KPTS-DPMMMPSP/XII/2019,2019-12-09,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69796720 KB CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Jendral Sudirman RT.005/RW.004,5 / 4,Mekar rejo,Sadar Jaya,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28761,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,28,15,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090212,KB CERDAS CERIA,https://dapo.kemdikbud.go.id/sekolah/B05CA8E06AF390AFCBBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/188e8cbc-7cd5-4974-8486-a3dc99957434,07 Mar 2023 22:55:14,C,Kurikulum 2013,69952955,Swasta,KB,Lainnya,5,2014-03-06,072/KPTS-DISDIK/III/2016,2016-03-02,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69952955 KB CERDAS CERIA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Smartfren,JL. JENDRAL SUDIRMA,1 / 1,SEPOTONG KANAN,Lubuk Garam,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28761,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,17,8,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
090212,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/4FB18E94C8412B99797D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22710957-8b80-4c04-a7b8-8b62b5b84b81,28 Feb 2023 10:01:31,B,Kurikulum 2013,69796767,Swasta,KB,Lainnya,16,2017-01-13,104/KPTS-DISDIK/II/2017,2018-02-07,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69796767 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Pelabuhan Desa Muara Dua,4 / 2,Mertas Indah,Muara Dua,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28761,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,50,23,27,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090212,KB HASNATUL HASSANAH,https://dapo.kemdikbud.go.id/sekolah/88B062ECFBC71FD9E801,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd41edce-e3b4-40c3-a3a1-d587459262f8,04 Mar 2023 23:39:42,B,Kurikulum 2013,69796792,Swasta,KB,Lainnya,,,422/PLS/2011/5929,,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69796792 KB HASNATUL HASSANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.JEND.SUDIRMAN RT.004 RW.03 SUNGAI SIPUT KEC.SIAK KECIL BENGKALIS,4 / 3,SUKARAMAI,SUNGAI SIPUT,Kec. Siak Kecil,Kab. Bengkalis,Prov. Riau,28771,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,37,17,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
