kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150905,TK NEGERI PEMBINA PULAU SEBUKU,https://dapo.kemdikbud.go.id/sekolah/26917061AEFCDB48355C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/321604e6-6258-4cb9-aa90-ded9eea721fe,01 Feb 2023 08:55:19,,Kurikulum 2013,69991014,Negeri,TK,Pemerintah Daerah,188.45/438/KUM/2019,2019-07-25,188.45/438/KUM/2019,2019-07-25,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69991014 TK NEGERI PEMBINA PULAU SEBUKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL TRANS TANJUNG MANGKOK RT 04,/,,Sungai Bali,Kec. Pulau Sebuku,Kab. Kotabaru,Prov. Kalimantan Selatan,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,65,36,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150905,TK AL-AZHAR,https://dapo.kemdikbud.go.id/sekolah/59587398139F0F645E66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3785947-ecad-4f20-a00a-414b4c9a8495,25 Mar 2023 22:32:58,,Kurikulum 2013,70001248,Swasta,TK,Lainnya,503/0080/PAUD-DPMP2TSP/2020,2020-01-29,503/0080/PAUD-DPMP2TSP/2020,2020-01-29,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,70001248 TK AL AZHAR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL PERINTIS PENDIDIKAN RT 01 RW 01 NO 17,/,,Kanibungan,Kec. Pulau Sebuku,Kab. Kotabaru,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,21,12,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150905,TK CAHAYA TANJUNG MANGKOK,https://dapo.kemdikbud.go.id/sekolah/F3097EECE96E5A1B016D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f738a51-8695-42b8-bff3-d663fbe3e4e2,24 Mar 2023 23:14:32,,Kurikulum 2013,69791488,Swasta,TK,Lainnya,,,KEP 421 1/155-DS/DISDIK,,Tidak ada,BPD KALIMANTAN SELAT,CABANG KOTABARU,69791488 TK CAHAYA TANJUNG MANGKOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TANJUNG MANGKOK,4 / 3,,TANJUNG MANGKUK,Kec. Pulau Sebuku,Kab. Kotabaru,Prov. Kalimantan Selatan,72155,-3,116,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,31,15,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150905,TK CIPTA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/4C3C448BBA46A06EAD76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07cb05e9-77c4-4c36-91e9-61e92712778b,26 Mar 2023 08:35:06,,Kurikulum 2013,69791461,Swasta,TK,Yayasan,,,078/PAUD dan PNF/Disdik/2,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69791461 TK CIPTA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Telkomsel Flash,KM 02 RT 01,1 /,,MANDIN,Kec. Pulau Sebuku,Kab. Kotabaru,Prov. Kalimantan Selatan,72155,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,10,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150905,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/FCFF03124BF96D3CBD68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4677205-fdbe-4861-a7ce-85b74f559644,10 Feb 2023 14:29:09,,Kurikulum 2013,69901437,Swasta,TK,Yayasan,KEP 421 1/015-DS/DISDIK/2,2008-02-10,KEP 421 1/015-DS/DISDIK/2,2008-02-10,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69901437 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SARAKAMAN,/,Serakaman,Sarakaman,Kec. Pulau Sebuku,Kab. Kotabaru,Prov. Kalimantan Selatan,72155,-3,116,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,18,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150905,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/97320A1FD4275BB37606,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e65db349-2c11-486d-abcf-857f6e7f2de4,26 Mar 2023 08:28:14,,Kurikulum 2013,69969980,Swasta,TK,Yayasan,188.47/1678-PD.PAUD DAN NON FORMAL/DISDI,2017-09-20,188.47/1678-PD.PAUD DAN NON FORMAL/DISDI,2017-09-20,"I,K",BPD KALIMANTAN SELAT,CAB. KOTABARU,69969980 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Telkomsel Flash,DESA BELAMBUS RT 02,2 / 0,Belambus,Belambus,Kec. Pulau Sebuku,Kab. Kotabaru,Prov. Kalimantan Selatan,72155,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150905,TK MARIO SEKAPUNG,https://dapo.kemdikbud.go.id/sekolah/41576AE537D83C425A21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7f7a78c-021c-4940-8d54-848d9ce5aee2,25 Mar 2023 20:08:15,,Kurikulum 2013,30314230,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,30314230 TK MARIO SEKAPUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SEKAPUNG,3 / 1,Sekapung,SEKAPUNG,Kec. Pulau Sebuku,Kab. Kotabaru,Prov. Kalimantan Selatan,72155,-3,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,20,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150905,TK NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/3E5D18E63A880AF19ABC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64a75b3e-9520-4135-9c25-1369a04294c0,02 Feb 2023 21:31:49,,Kurikulum 2013,69972086,Swasta,TK,Lainnya,188.47/1785-PD.PAUD &  NON FORMAI/DISDIK,2017-10-05,188.47/1785-PD.PAUD &  NON FORMAI/DISDIK,2017-10-05,Tidak ada,Bank BPD KALSEL,cabang Kotabaru,YAYASAN TK.NUSANTARA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,DESA RAMPA,/,,Rampa,Kec. Pulau Sebuku,Kab. Kotabaru,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,17,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150905,SD NEGERI BELAMBUS,https://dapo.kemdikbud.go.id/sekolah/E5F997D5FB3BA25992B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80a23453-30f5-e011-bce8-3fa80007956a,21 Mar 2023 07:40:42,C,Kurikulum 2013,30303436,Negeri,SD,Pemerintah Daerah,641.2/281/Pr.Set/Disdik,1979-07-12,641.2/281/Pr.Set/Disdik,1910-01-01,Tidak ada,bank kalsel,kotabaru,SDN Balambus,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Belambus,1 / 0,,Belambus,Kec. Pulau Sebuku,Kab. Kotabaru,Prov. Kalimantan Selatan,72155,-3,116,6,6,0,0,0,0,0,0,1,0,2,5,1,0,1,4,7,3,0,6,5,4,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,49,23,26,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150905,SD NEGERI KANIBUNGAN,https://dapo.kemdikbud.go.id/sekolah/EC61FFFA3E49D37227FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80bf3453-30f5-e011-aaa2-e5777f05b70a,30 Mar 2023 10:48:08,B,Kurikulum 2013,30303401,Negeri,SD,Pemerintah Pusat,,1981-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG KOTABARU...,SDNKANIBUNGAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Perintis Pendidikan,1 / 1,,KANIBUNGAN,Kec. Pulau Sebuku,Kab. Kotabaru,Prov. Kalimantan Selatan,72155,-3,116,6,6,0,0,0,0,0,6,1,0,2,5,1,0,5,4,2,1,3,5,10,4,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1,51,28,23,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
