kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071710,TK BETHEL SUKACITA,https://dapo.kemdikbud.go.id/sekolah/D880814C91178086756B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/488e9421-342b-40f1-b699-1cf3781ced90,04 Oct 2022 17:44:19,,Kurikulum 2013,69877379,Swasta,TK,Yayasan,,,420/3634-PLS/2011,,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877379 TK BETHEL SUKACITA,,,,,,,BARU PINTU GERBANG EHO HILISAETANO,/,dusun 2,HILISIMAETANO,Kec. Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22856,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071710,TK K KRISTEN NAFIRI KASIH,https://dapo.kemdikbud.go.id/sekolah/4CF1BE68049694F94575,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00aedb2b-b396-444e-8ec8-a962f0aad722,30 Sep 2022 19:49:22,B,Kurikulum 2013,10260413,Swasta,TK,Yayasan,103,2011-03-22,503/01/DPMPPTSP/2020,2020-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,10260413 TKS K NAFIRI KASIH,,,,,,,KOMPLEKS RSUD LUKAS HILISIMAETANO,0 / 0,Desa Samadaya Hilisimaetano,Hilisimaetano,Kec. Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,97,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071710,TK RACHELA,https://dapo.kemdikbud.go.id/sekolah/DB32B91DCA767AF7B6E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de7c1773-a746-4153-b638-c7afc305000b,21 Mar 2023 19:42:45,C,Kurikulum 2013,69968039,Swasta,TK,Yayasan,7,2017-08-10,503/02/DPMPPTSP/2017,2017-09-20,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69968039 TK RACHELA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Ndraso Hilisimaetano,/,01 Ndraso Hilisimaetano,Ndraso Hilisimaetano,Kec. Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,17,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071710,TKK Swasta Imanuel,https://dapo.kemdikbud.go.id/sekolah/CBBFFC2DC7103E3CB1D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07bb376f-1074-43cb-b259-ea712e509d49,01 Sep 2022 21:15:54,C,Kurikulum 2013,69901551,Swasta,TK,Lainnya,,2013-11-04,,2013-11-04,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Hiliaurifa,/,,Hiliaurifa Hilisimaetano,Kec. Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071710,PAUD BAWOGOSALI,https://dapo.kemdikbud.go.id/sekolah/300E29DB144DA464A0AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cf9578f-f6ae-4e10-9732-83a10b291646,30 Aug 2022 18:27:02,C,Kurikulum 2013,69877415,Negeri,KB,Pemerintah Pusat,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877415 PAUD BAWOGOSALI,,,,,,,BAWOGOSALI,/,,Bawogosali,Kec. Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071710,PAUD Bawohosi,https://dapo.kemdikbud.go.id/sekolah/BBD118F5DAC3A88DC133,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f175f5d2-0131-4cb9-8fd7-683e3cbc2e0d,27 Feb 2023 18:35:43,,Kurikulum 2013,69901472,Negeri,KB,Pemerintah Daerah,Bupati Nias Selatan,2013-05-29,Bupati Nias Selatan,2013-05-29,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69901472 PAUD BAWOHOSI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Desa Bawohosi,/,,Bawohosi Maniamolo,Kec. Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,10,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071710,PAUD Bawosaodano,https://dapo.kemdikbud.go.id/sekolah/256AA0B5543708D01125,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f07e831d-72ff-47b7-98aa-387b6dceb5d4,20 Jan 2023 09:39:02,,Kurikulum 2013,69901462,Negeri,KB,Pemerintah Daerah,Bupati Nias Selatan,2013-05-29,Bupati Nias Selatan,2013-05-29,Tidak ada,BRI,TELUKDALAM,PAUD BAWOSAODANO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Desa Bawosaodano,/,0,Bawosaodano,Kec. Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,23,13,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
071710,PAUD Bonia Hilisimaetano,https://dapo.kemdikbud.go.id/sekolah/5BE172130E8C1C023D11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0185396-aab9-4b80-9fcd-da24c439cc8b,,,,69901459,Negeri,KB,Pemerintah Daerah,Bupati Nias Selatan,2013-05-29,Bupati Nias Selatan,2013-05-29,A - Tuna netra,BRI,Cabang Teluk Dalam,Senjalius Halawa,,,,,,,Desa Bonia Hilisimaetano,/,Bonia Hilisimaetao Dusun 1,Bonia Hilisimaetano,Kec. Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
071710,PAUD Eho Hilisimaetano,https://dapo.kemdikbud.go.id/sekolah/FB2F274A08D41AB7B3BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63f1d0d3-a3ce-468f-bc74-134386e9bb92,27 Feb 2023 19:40:50,,Kurikulum 2013,69901375,Negeri,KB,Pemerintah Daerah,Bupati Nias Selatan,2012-02-17,Bupati Nias Selatan,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69901375 PAUD EHO HILISIMAETAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,451,Tidak Ada,Desa Eho Hilisimaetano,/,,Eho Hilisimaetano,Kec. Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,22,11,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071710,PAUD FAOMASI,https://dapo.kemdikbud.go.id/sekolah/F6BDD42C6B4E79906935,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/395fac08-075d-46e5-b4a4-32704625f2d7,30 Mar 2022 09:36:20,,,69877413,Negeri,KB,Pemerintah Pusat,,,128 Tahun 2013,,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877413 PAUD FAOMASI,,,,,,,desa faomasi,/,,HILISIMAETANO,Kec. Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
