kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320105,TK Citra Kasih Werba,https://dapo.kemdikbud.go.id/sekolah/CFBBADA285AFD71841DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e78b5c20-a040-4aba-a10f-d82b7681fa68,04 Feb 2023 07:34:12,C,Kurikulum 2013,69943540,Swasta,TK,Yayasan,03/PWKI/FF/II/2016,2016-02-26,800/502/DIKPORA/FF/2016,2016-03-22,Tidak ada,BPD PAPUA,CABANG FAKFAK,69943540 TK CITRA K WERBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Tanjung Kampung Werba,4 /,werba,Werba,Kec. Fak-fak Barat,Kab. Fak-Fak,Prov. Papua Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,33,16,17,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320105,KB Bina Kasih,https://dapo.kemdikbud.go.id/sekolah/95E15A1BCA5692F2DC8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3652347-da2d-4fcc-9b20-4b4c3dc1c319,10 Feb 2023 13:57:05,,Kurikulum 2013,69883548,Swasta,KB,Lainnya,,,422.1/57/PLS/2014,,Tidak ada,BPD PAPUA,CABANG FAKFAK,69883548 KB BINA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkom Speedy,Kampung Siboru,1 /,kampung siboru,SIBORU,Kec. Fak-fak Barat,Kab. Fak-Fak,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,12,18,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320105,KB Surjani 5,https://dapo.kemdikbud.go.id/sekolah/837A8C88101B83964049,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39118305-db61-488c-a5ca-4b01083155c9,15 Feb 2023 09:45:43,C,Kurikulum 2013,69984190,Swasta,KB,Lainnya,420-241 Tahun 2015,2015-08-26,420-241 Tahun 2015,2015-08-26,Tidak ada,BPD PAPUA,CABANG FAKFAK,69984190 KB SURJANI 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Poros Kiat,2 /,Kampung Kiat,Kiat,Kec. Fak-fak Barat,Kab. Fak-Fak,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,61,29,32,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320105,SD INPRES PERWASAK,https://dapo.kemdikbud.go.id/sekolah/4B905D9E6F5EDEBEAE7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a01850d2-31f5-e011-a2b3-21c28b50d55e,29 Mar 2023 14:02:51,C,Kurikulum 2013,60401038,Negeri,SD,Pemerintah Daerah,SK-08/SD.INP/1980,1980-06-01,275/VIII/SD.INP.PWK/2019,1980-06-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,SDINPRESPERWASAKSEKOLAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Raya Kampung Purwasak,3 / 0,,Purwasak,Kec. Fak-fak Barat,Kab. Fak-Fak,Prov. Papua Barat,98651,-2,132,6,6,0,0,0,0,0,2,5,0,3,9,1,3,11,14,10,13,10,5,7,12,11,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,125,60,65,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320105,SD NEGERI KIAT FAKFAK,https://dapo.kemdikbud.go.id/sekolah/602E32571800E70D3E2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/908d46d2-31f5-e011-81c6-01715e85feec,30 Mar 2023 08:25:49,A,Kurikulum 2013,60401087,Negeri,SD,Pemerintah Daerah,474/15/SKD/Kmp/Kiat/2019,1964-01-01,474/15/SKD/Kmp/Kiat/2019,1964-01-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG FAKFAK...,SDNEGERIKIATSEKOLAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Fakfak Werba,2 / 2,Kampung Kiat,Kiat,Kec. Fak-fak Barat,Kab. Fak-Fak,Prov. Papua Barat,98611,-2,132,6,6,0,0,0,0,0,1,3,0,1,10,0,3,15,18,13,10,12,8,16,16,11,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3,143,77,66,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320105,SD NEGERI WURKENDIK,https://dapo.kemdikbud.go.id/sekolah/FB2C937C9DAE34F63BAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10c71cf8-6420-4e89-9e94-67bfbaf533bf,27 Mar 2023 17:51:48,B,Kurikulum 2013,60404127,Negeri,SD,Pemerintah Daerah,,,,,K - Kesulitan Belajar,BNI,FAKFAK,SD. NEGERI WURKENDIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Tidak Ada,WURKENDIK,1 / 8,KAMP. WURKENDIK,Wurkendik,Kec. Fak-fak Barat,Kab. Fak-Fak,Prov. Papua Barat,98022,-2,132,6,6,0,0,0,0,0,0,4,0,1,7,0,1,6,11,2,6,5,3,7,3,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,59,32,27,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
320105,SD YPK Efrat Kwuhkanda,https://dapo.kemdikbud.go.id/sekolah/83B3ECDB977867B20E86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71804592-aa59-4134-be97-c030f5dfedff,19 Feb 2023 10:26:18,C,Kurikulum 2013,69882426,Swasta,SD,Yayasan,421.2-214 TAHUN 2014,2014-10-30,421.2-214 TAHUN 2014,2014-10-30,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG  FAKFAK...,SDYPKKWUHKANDASEKOLAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kwuhkanda,0 / 0,Kwuh Kanda,KWUHKENDIK,Kec. Fak-fak Barat,Kab. Fak-Fak,Prov. Papua Barat,98642,-2,132,6,6,0,0,0,0,0,0,0,0,2,3,0,1,3,2,0,4,1,4,1,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,27,11,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320105,SD YPK SIBORU,https://dapo.kemdikbud.go.id/sekolah/84398FA6F5268034F8A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70f077d2-31f5-e011-aa76-893963a6bbd1,29 Mar 2023 12:26:21,C,Kurikulum 2013,60401066,Swasta,SD,Yayasan,0,1957-06-01,420-63 TAHUN 2023,2023-02-20,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG FAKFAK...,SDYPKSIBORUSEKOLAH...,Bersedia Menerima,Siang,Belum Bersertifikat,PLN & Diesel,550,Tidak Ada,Kampung Siboru,1 / 0,Kampung Siboru,Siboru,Kec. Fak-fak Barat,Kab. Fak-Fak,Prov. Papua Barat,98998,-2,132,6,5,0,0,0,0,0,0,0,0,2,3,1,0,3,4,7,5,1,3,2,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,47,21,26,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
320105,SD YPK WERBA,https://dapo.kemdikbud.go.id/sekolah/BF2DB496F07C91678BB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/107471d2-31f5-e011-9129-9f8c41a62c98,16 Feb 2023 14:00:33,B,Kurikulum 2013,60401068,Swasta,SD,Yayasan,771,1927-05-05,420-72 TAHUN 2023,2023-02-20,Tidak ada,BNI,Fakfak,SD YPK Werba,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Kampung Werba,2 / 0,,Werba,Kec. Fak-fak Barat,Kab. Fak-Fak,Prov. Papua Barat,98022,-2,132,8,8,0,0,0,0,0,0,2,1,2,10,1,1,20,20,24,12,14,8,21,16,8,12,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2,192,104,88,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
320105,SMP NEGERI 3 FAKFAK,https://dapo.kemdikbud.go.id/sekolah/D65F0F535248722BE20D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8021ccd2-31f5-e011-acae-35f9cfa6946e,15 Mar 2023 09:48:36,B,Kurikulum 2013,60401105,Negeri,SMP,Pemerintah Daerah,0260/0/1994,1994-10-05,0210/0/1994,1910-01-01,Tidak ada,BNI,Fakfak,SMP NEGERI 3 FAKFAK,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Kampung Purwasak,1 / 0,Perwasak,Purwasak,Kec. Fak-fak Barat,Kab. Fak-Fak,Prov. Papua Barat,98601,-2,132,9,0,2,3,2,0,1,1,0,1,7,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,42,44,32,35,37,0,0,0,0,0,0,0,0,5,25,2,226,115,111,12,12,1,1,2,2,0,0,1,1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,1,1,1,1,0,0,13,13,,,,,,,,,,,,,,,,,,
