kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310413,KB PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/FAFD6FEEC2005331DE48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a176f981-8cee-4490-85af-318902b195d9,01 Dec 2022 20:26:53,,Kurikulum 2013,69896522,Swasta,KB,Yayasan,05/PKBM-TI/III/2007,2007-01-11,423.7/DISDIKPORA-PLS/251.,2011-03-16,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69896522 KB PERMATA HATI,,,,,,,PULAU DUYUNG,3 / 2,Dusun 1,PULAU DUYUNG,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau,29873,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310413,SPS MUTIARA,https://dapo.kemdikbud.go.id/sekolah/A34F32EFE2830ED093DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec386e93-73da-4e79-8d79-d97350c49dc6,29 Aug 2022 15:16:54,,Kurikulum 2013,69975227,Swasta,SPS,Yayasan,1/PKBM-TP/I/2018,2018-01-05,024/KPTS/I/2008,2018-01-29,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69975227 SPS MUTIARA,,,,,,,PULAU BUKIT,1 / 2,DUSUN 1,PULAU BUKIT,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau,29873,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310413,SPS TERATAI,https://dapo.kemdikbud.go.id/sekolah/682DFD827C1EAB9EDF27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef2eb726-f947-41d7-badd-62d9cfc2b818,23 Mar 2023 12:27:01,,Kurikulum 2013,69896018,Swasta,SPS,Yayasan,07/PKBM-TI/III/2007,2007-01-04,423.7/DISDIKPORA-PLS/250.,2011-03-16,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69896018 SPS TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,200,Telkomsel Flash,BENAN,4 / 2,Benan,Benan,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau,29873,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,12,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
310413,SPS TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/B293462A58ADCE93E995,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f1e4bfa-0f76-4b6b-b81e-b1e87bb01cb2,18 Jan 2023 20:42:07,,Kurikulum 2013,69895621,Swasta,SPS,Yayasan,02/KPTS/PKBM-TIP/VII/2010,2010-07-19,423.7/DISDIKPORA-PLS/249.,2011-03-16,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DAIK LINGGA,69895621 SPS TUNAS HARAPAN,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Pulau Medang,1 / 1,Pulau Medang,Pulau Medang,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,39,22,17,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310413,SD NEGERI 006 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/9B14E8C8AE3DD4651A1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20d202bd-31f5-e011-b49e-69f2b105e010,31 Mar 2023 21:12:07,B,Kurikulum 2013,11001426,Negeri,SD,Pemerintah Pusat,,1999-01-01,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI006SENAYANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,350,Tidak Ada,BENAN,1 / 1,1,Benan,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,0,0,0,2,4,1,1,8,5,6,9,10,9,12,6,10,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,2,102,61,41,6,6,0,1,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,,,,,,,,,,,,,,,,,,
310413,SD NEGERI 008 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/EE421606AA1C2E03CD31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80ef02bd-31f5-e011-b05c-6fb0544204f0,16 Mar 2023 02:41:48,C,Kurikulum 2013,11001434,Negeri,SD,Pemerintah Daerah,,1977-01-01,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI008SENAYANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Jl.Abdullah Malim No.1 Pulau Duyung,5 / 3,II,PULAU DUYUNG,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,4,6,0,2,3,2,0,4,2,5,1,4,3,2,2,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,35,22,13,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
310413,SD NEGERI 011 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/C6D903E3C80DC00B600F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601b03bd-31f5-e011-a38a-838d3afa30e9,26 Mar 2023 22:52:42,C,Kurikulum 2013,11001447,Negeri,SD,Pemerintah Daerah,,1974-06-25,420/DISDIKPORA/PPD/X/2022/3196,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI011SENAYANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Jln. Pasir Tarah,2 / 1,Teluk Punak,Mensanak,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,1,1,4,4,5,1,0,4,6,4,3,4,2,6,6,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,1,51,25,26,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
310413,SD NEGERI 015 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/070E78DB4EF22D17A9CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/905503bd-31f5-e011-be6f-b7f26681ae7f,31 Mar 2023 09:49:30,C,Kurikulum 2013,11001464,Negeri,SD,Pemerintah Daerah,,1980-01-01,,1980-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI015SENAYANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,,3000,Tidak Ada,Pulau Medang,0 / 0,PULAU MEDANG,Pulau Medang,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,0,0,0,1,4,3,0,4,6,9,4,4,6,7,5,4,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,74,38,36,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
310413,SD NEGERI 025 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/2E59131E11CDE7DC6DCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30e703bd-31f5-e011-a4d3-d5267388a3ba,22 Mar 2023 22:43:26,C,Kurikulum 2013,11001496,Negeri,SD,Pemerintah Daerah,44/59/VII/2003,2003-12-25,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI025SENAYANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,330,Telkomsel Flash,Pintu Gerbang Malau,4 / 4,Busung,Mensanak,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,3,0,0,0,0,6,1,0,1,5,3,0,5,5,5,4,9,1,6,3,4,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,63,38,25,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
310413,SD NEGERI 026 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/5A0829AF334CFAB25DCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30f603bd-31f5-e011-9353-7ffd6d8d655c,21 Mar 2023 14:27:04,C,Kurikulum 2013,11002614,Negeri,SD,Pemerintah Daerah,53/KPTS/IV/2006,1991-01-01,,1910-01-01,Tidak ada,BANK RIAU KEPRI,Cabang Daik Lingga,SD NEGERI 026 SENAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,6000,Tidak Ada,Pulau Baru,5 / 2,Dusun II Pulau Baru,PULAU BUKIT,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,6,1,0,4,2,2,1,3,4,5,2,1,4,4,6,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,47,20,27,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,,,,,,,,,,,,,,,,,,
