kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240113,TK ADVENT PONAIN,https://dapo.kemdikbud.go.id/sekolah/F0C5173CEB74058E17CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b91c2de6-be86-44ff-aad3-a13b52c76293,,,Kurikulum 2013,50306223,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,PONAIN,0 / 0,,PONAIN,Kec. Amarasi,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240113,TK DHARWASI NONBES,https://dapo.kemdikbud.go.id/sekolah/4961AD409E7972200D18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97c78362-0285-45a0-ac57-e538641c7476,24 Jan 2023 13:32:40,B,Kurikulum 2013,69872070,Swasta,TK,Yayasan,,,420/1121/PK.II/2011,,Tidak ada,BPD NUSA TENGGARA TI,CAPEM OESAO,69872070 TK DHARWASI NONBES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Nonbes,2 / 3,Nonbes,NONBES,Kec. Amarasi,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,15,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240113,TK GMIT PNIEL OEBAKI,https://dapo.kemdikbud.go.id/sekolah/550CEE46020FE5CF6FF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb0f1b4b-1a12-4340-bdaa-7ddfd253ab0d,27 Jan 2023 12:26:16,Belum Terakreditasi,Kurikulum 2013,69971019,Swasta,TK,Lainnya,420/2811/PK/2017,2017-08-15,420/2811/PK/2017,2017-08-15,Tidak ada,BPD NUSA TENGGARA TI,CAPEN OESAO,69971019 TK GMIT PNIEL OEBAKI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JURUSAN BURAEN RT.12.RW.07,12 / 7,IV,Kotabes,Kec. Amarasi,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,20,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240113,TK KRISTEN EBENHAEZER BINONI,https://dapo.kemdikbud.go.id/sekolah/4C9BD0FD048CAFAB989C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78fc3fb0-5826-47b0-a17e-86214888bedf,30 Aug 2022 23:54:01,,Kurikulum 2013,69925195,Swasta,TK,Yayasan,420/3758/PPO/2015,2015-11-20,420/3758/PPO/2015,2015-11-20,Tidak ada,BPD NUSA TENGGARA TI,CAPEM OESAO,69925195 TK KRIS EBENHZR BINONI,,,,,,,RT.05/RW.03 DUSUN II,5 / 3,Dusun II,Oenoni II,Kec. Amarasi,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240113,TK KRISTEN MIZPA PONAIN,https://dapo.kemdikbud.go.id/sekolah/7A6FDD5A79769543F709,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f580dc0b-693a-4cac-b370-f08422f3eca5,27 Jan 2023 11:59:01,Belum Terakreditasi,Kurikulum 2013,69872071,Swasta,TK,Yayasan,,,420/1032/PK.II/2000,,Tidak ada,BPD NUSA TENGGARA TI,CABANG OELAMASI,69872071 TK KRIS MIZPA PONAIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PONAIN,13 / 7,,PONAIN,Kec. Amarasi,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,3,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240113,TK KRISTEN SAHABAT,https://dapo.kemdikbud.go.id/sekolah/469AEE8769A9B164CA9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/caf009dd-8c74-496f-abf2-6cb84f54f7ef,03 Feb 2023 20:02:25,,Kurikulum 2013,69925197,Swasta,TK,Lainnya,420/3683/PPO/2015,2015-11-16,420/3683/PPO/2015,2015-11-16,Tidak ada,BPD NUSA TENGGARA TI,1029-0ESAO,69925197 TK KRISTEN SAHABAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,XL (GSM),RT.12/RW.06,12 / 3,,Apren,Kec. Amarasi,Kab. Kupang,Prov. Nusa Tenggara Timur,85370,-10,123,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,10,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240113,TK SOLAGRATIA,https://dapo.kemdikbud.go.id/sekolah/657072E56CB149941EF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a419d45-2c9f-417b-a9a0-dd4dc7b2af2e,,Belum Terakreditasi,Kurikulum 2013,50306369,Swasta,TK,Yayasan,4201073/PPO/2015,2015-04-17,420/1073/PPO/2015,2015-04-17,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Jurusan Buraen RT.03 RW.02 Dusun A,3 / 2,A,Kotabes,Kec. Amarasi,Kab. Kupang,Prov. Nusa Tenggara Timur,85356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240113,TK St. Yohanes Pemandi Oekabiti,https://dapo.kemdikbud.go.id/sekolah/E4DD62FE4E585394F535,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bf3daf5-23f6-4338-8e14-ab2f02199845,23 Feb 2023 13:42:12,Belum Terakreditasi,Kurikulum 2013,69943127,Swasta,TK,Yayasan,420/789/PPO/2016,2016-02-16,420/814/PPO/2016,2016-03-10,Tidak ada,BPD NUSA TENGGARA TI,1029-OESAO,69943127 TK ST YOH PMDI OKBT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Keluraan Nonbes,5 / 9,,Nonbes,Kec. Amarasi,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,6,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240113,TK TALITAKUMI,https://dapo.kemdikbud.go.id/sekolah/457CD44BB24966224BD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/177f8ca9-9d8f-4e4c-a336-06e6fb0bd2ae,31 Jan 2023 22:02:11,B,Kurikulum 2013,50306374,Swasta,TK,Yayasan,420/948/PK/2017,2017-03-27,420/948/PK.2017,2017-03-27,Tidak ada,BPD NUSA TENGGARA TI,CAPEM OESAO,50306374 TK KRIS TALITAKUMI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Lainnya,RT.11 RW.6 DUSUN III,11 / 6,3,Oesena,Kec. Amarasi,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,14,3,3,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,2,2,0,0,0,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
240113,KB BRILLIANT,https://dapo.kemdikbud.go.id/sekolah/F6E606882C5836AC603C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1294d818-e7ad-4c4a-9366-49ffd89ff147,31 Jan 2023 17:23:20,,Kurikulum 2013,70005704,Swasta,KB,Lainnya,420/666/IV/2019,2019-04-16,420/666/PK/IV/2019,2019-04-16,Tidak ada,BPD NUSA TENGGARA TI,KC OELAMASI,70005704 KB BRILIANT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,RT.05 RW.03 DUSUN II,5 / 4,2,Ponain,Kec. Amarasi,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,7,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
