kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230101,TK NEGERI 1 SEKOTONG,https://dapo.kemdikbud.go.id/sekolah/F993B613E19D6E44A7F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6b6b22a-d85b-4bfe-bce8-f2301d4ccc6a,16 Feb 2023 21:31:54,B,Kurikulum 2013,69923820,Negeri,TK,Pemerintah Daerah,821/870-PAUD NI/DIKBUD/20,2014-12-01,821/870-PAUD NI/DIKBUD/2014,2014-12-01,Tidak ada,BPD NUSA TENGGARA BA,NTB SYARIAH GERUNG,69923820 TK NEGERI SEKOTONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Raya Empol,/,Empol,CENDI MANIK,Kec. Sekotong,Kab. Lombok Barat,Prov. Nusa Tenggara Barat,83365,-8,116,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,37,13,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230101,TK AL MUYASAROH,https://dapo.kemdikbud.go.id/sekolah/2901663A26BEEE7315AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08a9bbaa-3944-4156-9fb9-c92292cfc318,25 Mar 2023 21:24:47,B,Kurikulum 2013,69992981,Swasta,TK,Lainnya,001/TK-AM/KP/PLNGAN/2018,2018-10-01,821/5046/PAUDPNF/DIKBUD/2019,2019-10-14,Tidak ada,BANK NEGARA INDONESI,KCP GERUNG,69992981 TK AL MUYASAROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"Jln. Raya Pelangan, Dusun Kayu Putih",3 / 0,Kayu Putih Desa Pelangan Kecamatan Sekotong Kab.Lobar,Pelangan,Kec. Sekotong,Kab. Lombok Barat,Prov. Nusa Tenggara Barat,83365,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,56,31,25,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230101,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/C338DD41696571A53E6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/924febd8-992e-456f-90f7-843bd1a480b4,27 Aug 2022 17:19:20,C,Kurikulum 2013,69816079,Swasta,TK,Yayasan,001/TK-DW/SKTNG/2010,2010-07-05,821/339/PAUDPNF/DIKBUD/2019,2019-03-11,Tidak ada,BANK NEGARA INDONESI,KCP GERUNG,69816079 TK DHARMA WANITA,,,,,,,JLN RAYA PELANGAN,/,Sekotong Tengah,Sekotong Tengah,Kec. Sekotong,Kab. Lombok Barat,Prov. Nusa Tenggara Barat,83365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230101,TK ISLAM AL FARIQ,https://dapo.kemdikbud.go.id/sekolah/C9F4CFFF552000D6B82B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23c46856-b10c-47c7-856b-ada40bdc5d51,25 Mar 2023 21:51:43,B,Kurikulum 2013,70000875,Swasta,TK,Yayasan,003/YAY/AL-FARIQ/2019,2019-06-11,821/06/PAUDPNF/DIKBUD/2020,2020-01-24,Tidak ada,BANK NEGARA INDONESI,KCP GERUNG,70000875 TK ISLAM AL FARIQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Dusun Mecanggah,0 / 0,Mecanggah,Pelangan,Kec. Sekotong,Kab. Lombok Barat,Prov. Nusa Tenggara Barat,83365,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,50,20,30,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230101,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/7DA5F52CF51BFCBA9C13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f0b17d8-b319-44a4-a8cd-a8126a0f2592,25 Mar 2023 21:03:54,C,Kurikulum 2013,69816103,Swasta,TK,Lainnya,824/246-DIKDAS/DIKPORA/2010,2011-01-14,13/SB/I/2011,2020-09-09,K - Kesulitan Belajar,BANK NEGARA INDONESI,KCP GERUNG,69816103 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JLN SEKOTONG INDAH,5 / 0,Dusun Tawun,Sekotong Barat,Kec. Sekotong,Kab. Lombok Barat,Prov. Nusa Tenggara Barat,83365,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,72,35,37,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
230101,TK WIRE BAKTI JAYA,https://dapo.kemdikbud.go.id/sekolah/8C82471050DAD3546ED0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47f331c2-b89d-4ee8-a765-baf4a2887ed5,20 Feb 2023 12:47:04,,Kurikulum 2013,70003982,Swasta,TK,Yayasan,01/YAY.WiraBakti/2019,2019-07-01,821/146/PAUDPNF/DIKBUD/2020,2020-07-22,Tidak ada,BANK NEGARA INDONESI,KCP GERUNG,70003982 TK WIRE BAKTI JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,XL (Serat Optik),Dusun Labuan Poh,/,,Batu Putih,Kec. Sekotong,Kab. Lombok Barat,Prov. Nusa Tenggara Barat,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,35,17,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230101,KB AL IKHLAS NW,https://dapo.kemdikbud.go.id/sekolah/4B108BB031CB4623DAB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/941789e9-eebb-4784-aff0-a4751956c4bb,23 Feb 2023 22:08:25,B,Kurikulum 2013,69989535,Swasta,KB,Yayasan,001/PAUD/AL/MB/2018,2018-06-25,821/267/PAUDPNF/DIKBUD/2019,2019-07-15,Tidak ada,BANK NEGARA INDONESI,KCP GERUNG,69989535 KB AL IKHLAS NW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jl. Wisata Mangrove, Bagik Kembar",1 /,madak belek,CENDI MANIK,Kec. Sekotong,Kab. Lombok Barat,Prov. Nusa Tenggara Barat,83365,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,47,21,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
230101,KB AL ISLAH,https://dapo.kemdikbud.go.id/sekolah/385CB7742FF24E278D2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d3a11db-4db1-43cd-a8ba-228fe73655a0,09 Feb 2023 18:43:00,B,Kurikulum 2013,70000920,Swasta,KB,Yayasan,05/KB/AL-ISLAH/SKTNG/2018,2018-07-02,821/468/PAUDPNF/DIKBUD/2019,2019-11-28,Tidak ada,BANK NEGARA INDONESI,KCP GERUNG,70000920 KB AL ISLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Medang,0 / 0,Medang,Sekotong Barat,Kec. Sekotong,Kab. Lombok Barat,Prov. Nusa Tenggara Barat,83365,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,63,34,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
230101,KB AL KHAIRIYAH,https://dapo.kemdikbud.go.id/sekolah/304943253E9AD57735B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/693593b2-ea85-4b9b-9e60-1b521ed4b7af,28 Mar 2023 21:40:32,B,Kurikulum 2013,69992425,Swasta,KB,Lainnya,106-Paud/SKTNG/2011,2011-10-05,821/450/PAUDPNF/DIKBUD/2019,2019-09-05,Tidak ada,BANK NEGARA INDONESI,KCP GERUNG,69992425 KB AL KHAIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Raya Sekotong Tengah,1 / 1,SAYONG APIT AIK,Sekotong Tengah,Kec. Sekotong,Kab. Lombok Barat,Prov. Nusa Tenggara Barat,83365,0,0,2,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,81,46,35,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230101,KB AL MISBAH IJTIHAD,https://dapo.kemdikbud.go.id/sekolah/4BE260C5983A59F81894,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf2e17f9-8762-4b39-a1b8-a0d47095553a,09 Feb 2023 18:19:18,B,Kurikulum 2013,70000347,Swasta,KB,Yayasan,001/KB/Al-MisbahIjtihad/2018,2018-12-03,821/496/PAUDPNF/DIKBUD/2019,2019-12-16,Tidak ada,BANK NEGARA INDONESI,KCP GERUNG,70000347 KB AL MISBAH IJTIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Nambung,0 / 0,Bange,Buwun Mas,Kec. Sekotong,Kab. Lombok Barat,Prov. Nusa Tenggara Barat,83365,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,69,34,35,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
