kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091415,TK HARAPAN SEHATI,https://dapo.kemdikbud.go.id/sekolah/00F97E4B5B0E51D9D8E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d0eb169-37f8-4362-892f-abaffbdbafda,27 Mar 2023 14:03:44,C,Kurikulum 2013,69891609,Swasta,TK,Yayasan,4,2014-08-20,421.1/BPTPM/2015/007,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69891609 TK HARAPAN SEHATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SETIANG,/,,Setiang,Kec. Pucuk Rantau,Kab. Kuantan Singingi,Prov. Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,22,11,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091415,TK ISLAM AN-NUR,https://dapo.kemdikbud.go.id/sekolah/9E104B53DEEB4FB8C6EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600f9726-c2fc-4594-abf6-74cf5194ae98,27 Mar 2023 11:06:26,C,Kurikulum 2013,69809868,Swasta,TK,Yayasan,106/PKL/VIII/2006,2012-01-18,421.1/DISDIK/2012/202,2012-02-01,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69809868 TK ISLAM ANNUR PANGKALAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Pangkalan,/,,Pangkalan,Kec. Pucuk Rantau,Kab. Kuantan Singingi,Prov. Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,18,8,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091415,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/0A3B7F49DC07AE5E007B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2cd6ce0-d283-4f75-bc80-bc7c76fda2ab,22 Jan 2023 02:18:43,C,Kurikulum 2013,69821215,Swasta,TK,Yayasan,05/SKP/TK KB-IB/2010,2012-01-18,421.1/DISDIKI/2012/201,2012-02-01,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69821215 TK KASIH BUNDA IBUL PCK RANTAU,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,IBUL,/,,Ibul,Kec. Pucuk Rantau,Kab. Kuantan Singingi,Prov. Riau,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,10,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091415,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/36C2CFC90B1C5E0941AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2610ba1e-45b6-4cfa-b10d-b3f9e0f01f21,28 Mar 2023 00:56:49,C,Kurikulum 2013,69910190,Swasta,TK,Yayasan,01/TK-KI/2008,2008-07-01,421.1/DISDIK/2014/763,2014-02-18,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69910190 TK KASIH IBU SUNGAI BESAR,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Sungai Besar RT.002/RW.002,/,,Sungai Besar,Kec. Pucuk Rantau,Kab. Kuantan Singingi,Prov. Riau,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091415,TK MUARA KASIH,https://dapo.kemdikbud.go.id/sekolah/F6BEAE1AF0F5A90F3CEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/033a97e3-9844-4313-96bb-72836768dffa,28 Mar 2023 21:59:25,C,Kurikulum 2013,69987592,Swasta,TK,Yayasan,02/ARM-MT/4/2018,2018-06-01,421.1/DPMPTSPTK-PTSP/19,2019-04-12,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69987592 TK MUARA KASIH DESA MUARO TOBEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MUARA TOBEK,/,,Muara Tobek,Kec. Pucuk Rantau,Kab. Kuantan Singingi,Prov. Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,25,13,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091415,TK PELITA HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/5DC00222029FCABAD209,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84c83e0f-ad0d-4858-90e0-bc417335bb9a,23 Jan 2023 03:15:17,C,Kurikulum 2013,69986277,Swasta,TK,Yayasan,12/SK/PEMDES/2012,2012-05-10,421.1/BPTPM/2015/64,2015-08-04,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69986277 TK PELITA HATI BUNDA BUNDA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,SUNGAI BESAR,/,,Sungai Besar,Kec. Pucuk Rantau,Kab. Kuantan Singingi,Prov. Riau,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,20,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091415,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/E2FB3D8F362A3FF02E3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf207049-c75a-45d2-a4d2-fd6597ced2b0,11 Feb 2023 16:18:07,B,Kurikulum 2013,69821218,Swasta,TK,Yayasan,050/MP/SK/II/2011,2011-06-14,421.1/DISDIK/2014/107,2014-02-18,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69821218 TK PERMATA BUNDA MUARA PETAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MUARA PETAI,/,,Muara Petai,Kec. Pucuk Rantau,Kab. Kuantan Singingi,Prov. Riau,,0,101,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,8,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091415,TK RESTU IBU,https://dapo.kemdikbud.go.id/sekolah/1ABCC9601047BE54E75C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/197e8e53-bd84-44ef-b945-4c89745bf5a9,08 Feb 2023 01:21:52,C,Kurikulum 2013,69979782,Swasta,TK,Yayasan,21/SK/PEM/VII/2017,2017-07-05,20/DPMPTSPTK-PER/2018,2018-05-08,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69979782 TK RESTU IBU,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Dusun Tiga Sumber Sari Perhentian Sungkai,/,,Perhentian Sungkai,Kec. Pucuk Rantau,Kab. Kuantan Singingi,Prov. Riau,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,6,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091415,TK TBS SEI BESAR,https://dapo.kemdikbud.go.id/sekolah/F69D64984C13131936EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de5bab9d-31a2-44f5-b61d-cfffd33074c9,23 Feb 2023 22:15:06,B,Kurikulum 2013,69886684,Swasta,TK,Yayasan,186/TBS/DL/SK/VIII/1997,1997-08-17,421.1/Disdik/2013/893,2013-05-13,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69886684 TK TRI BAKTI SARIMAS,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Sei Besar,/,,Sungai Besar,Kec. Pucuk Rantau,Kab. Kuantan Singingi,Prov. Riau,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,9,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091415,TK TUNAS MUDA,https://dapo.kemdikbud.go.id/sekolah/3AEC18EEB87F9F3DC770,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67bb86a0-446b-4e1f-9ae2-f53dd59d682e,23 Jan 2023 02:41:07,C,Kurikulum 2013,69886683,Swasta,TK,Yayasan,01/kpts/YTM/I/2007,2007-07-13,421.1/DISDIK/2013/892,2013-05-13,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69886683 TK TUNAS MUDA PERHENTIAN SGKAI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Perhentian Sungkai,/,,Perhentian Sungkai,Kec. Pucuk Rantau,Kab. Kuantan Singingi,Prov. Riau,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,17,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
