kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320719,TK ABA 5 Aimas (Aisyiyah Bustanul Athfal 5 Aimas),https://dapo.kemdikbud.go.id/sekolah/105D629A4C4B19A9AD27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfeef2a8-61e2-434a-979e-f22363cbae14,29 Jan 2023 08:48:14,A,Kurikulum 2013,60403470,Swasta,TK,Yayasan,1107/KEP/I.0/B/2020,2020-01-23,188.4/3088/2021,2021-10-05,Tidak ada,BPD PAPUA,Cab.Aimas,60403470 TK AISYIYAH BA 5 AIMS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Tuturuga,0 / 0,,KLAMALU,Kec. Mariat,Kab. Sorong,Prov. Papua Barat,98418,-1,131,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,52,29,23,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
320719,TK AISYIYAH 7 AIMAS,https://dapo.kemdikbud.go.id/sekolah/EDEB233489E13D5D9FE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/065b4f2d-59af-44db-a38b-5ca5fdd9c427,25 Jan 2023 20:51:38,B,Kurikulum 2013,69923019,Swasta,TK,Yayasan,107/KEP/IIIO/F/2005,2005-03-15,188.4/4181/2021,2021-10-05,Tidak ada,BPD PAPUA,Cab.Aimas,69923019 TK AISYIYAH 7 AIMAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. FLAMBOYAN,2 / 1,KLASULUK,KLASULUK,Kec. Mariat,Kab. Sorong,Prov. Papua Barat,98418,-1,131,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,16,14,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320719,TK AISYIYAH BUSTANUL ATHFAL 4 AIMAS,https://dapo.kemdikbud.go.id/sekolah/21DDA8BE15C06613B0B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3488aec0-aaea-49ed-8e56-2cc1dbddcfe6,31 Jan 2023 08:28:03,B,Kurikulum 2013,60403430,Swasta,TK,Yayasan,103/KEP/III.O/F/202,2002-03-15,188.4/5086/2016,2016-11-15,B - Tuna rungu,BPD PAPUA,Cab.Aimas,60403430 TK AISYIYAH BA 4 AIMS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TUTURUGA,4 / 2,,KLAMASEN,Kec. Mariat,Kab. Sorong,Prov. Papua Barat,98418,0,131,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,43,23,20,3,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
320719,TK CERIA,https://dapo.kemdikbud.go.id/sekolah/FE6E09BFE6C91148B726,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6f53bd3-eb4e-4381-951b-9434f36c2b57,31 Dec 2022 12:42:34,B,Kurikulum 2013,69957192,Swasta,TK,Lainnya,113/YYSM.APC/KEP/III.O/MRT/II/2015,2015-02-12,188.4/245/2015,2015-05-18,Tidak ada,BPD PAPUA,Cab.Aimas,69957192 TK CERIA,,,,,,,Jl.Rosa Indah,3 / 1,,KLAMALU,Kec. Mariat,Kab. Sorong,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320719,TK YPK SYALOM,https://dapo.kemdikbud.go.id/sekolah/6F4758A9CDA9997ABC90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11954755-7eac-4f95-b01f-de38a95d05df,30 Mar 2023 09:07:49,B,Kurikulum 2013,60403434,Swasta,TK,Yayasan,188.4/803/2013,2013-04-09,188.4/803/2013,2013-04-09,Tidak ada,BPD PAPUA,Cab.Aimas,60403434 TK YPK SYALOOM KLWU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TUTURUGA,1 / 4,klamalu,KLAMALU,Kec. Mariat,Kab. Sorong,Prov. Papua Barat,98418,-1,131,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,36,17,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320719,Flamboyan Aisyiyah Margamulyo,https://dapo.kemdikbud.go.id/sekolah/04803DE0204B8F2F448D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e395ba1-6fc3-47a9-93af-0c82471e463c,27 Jan 2023 18:44:18,B,Kurikulum 2013,69883187,Swasta,KB,Yayasan,17/1.c/III/2007,2007-06-17,188.4/4166/2021,2021-10-05,Tidak ada,BPD PAPUA,Cab.Aimas,69883187 PAUD PLAMBOYAN ASYH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Flamboyan,2 / 1,Klasuluk,KLASULUK,Kec. Mariat,Kab. Sorong,Prov. Papua Barat,98418,1,131,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,5,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320719,KB AGLAONEMA,https://dapo.kemdikbud.go.id/sekolah/644675CDA82FA8A4192D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6253b029-a304-456c-ab72-91dc1998a2e2,31 Dec 2022 12:19:21,C,Kurikulum 2013,69932164,Swasta,KB,Yayasan,421.9/4766/2008,2008-12-02,188.4/2311/2015,2015-09-10,Tidak ada,BPD PAPUA,Cab.Aimas,69932164 PAUD KB AGLAONEMA,,,,,,,JL.ROSA INDAH,19 / 4,Jamaimo,KLAMALU,Kec. Mariat,Kab. Sorong,Prov. Papua Barat,98418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320719,KB AISYIYAH KLAMALU (Integrasi POSYANDU),https://dapo.kemdikbud.go.id/sekolah/D295BEDA8530B67C532A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2206fae-b176-4e34-ab80-9b8aeef4afb2,01 Feb 2023 06:01:59,B,Kurikulum 2013,69883176,Swasta,KB,Yayasan,1190/KEP/I.0/B/2020,2020-01-27,188.4/4165/2021,2021-10-05,Tidak ada,BPD PAPUA,Cab.Aimas,69883176 PAUD ASYIYAH KLAMALU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Tuturuga Klamalu Sorong,5 / 3,,KLAMALU,Kec. Mariat,Kab. Sorong,Prov. Papua Barat,98518,-1,131,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,7,13,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320719,KB Kuncup Mekar Klamalu,https://dapo.kemdikbud.go.id/sekolah/4B8624DD1C0B33FD5F1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6521e946-0655-4842-a4f5-8007693143ea,,,,69883185,Swasta,KB,Pemerintah Pusat,,,04/G.ST/LAM-V/2008,,H - Hiperaktif,BRI,AIMAS,KB KUNCUP MEKAR,,,,,,,Belibis,3 / 2,KLAMALU,KLAMALU,Kec. Mariat,Kab. Sorong,Prov. Papua Barat,98418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
320719,KB SYALOOM KLAMALU,https://dapo.kemdikbud.go.id/sekolah/4C39813223DD766277E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1976b6b4-b96f-4d72-8d4e-0c13eff571ba,31 Dec 2022 11:57:52,B,Kurikulum 2013,69968115,Swasta,KB,Yayasan,02/A-11.a.34/G-13/III/2008,2008-03-18,421.9/996/2008,2008-04-16,Tidak ada,BPD PAPUA,Cab.Aimas,69968115 PAUD SYALOOM KLAMALU,,,,,,,JLN.TUTURUGA KELURAHAN KLAMALU,1 / 4,Klamalu,KLAMALU,Kec. Mariat,Kab. Sorong,Prov. Papua Barat,98418,0,131,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
