kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051804,TK NEGERI PEMBINA BANTUR,https://dapo.kemdikbud.go.id/sekolah/06AF90E47A80C0B6CADB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa21360d-b96e-4a9b-9970-d81849939f67,28 Feb 2023 00:07:42,A,Kurikulum 2013,20574677,Negeri,TK,Pemerintah Daerah,420/3/PAUD/35.07.101/2015,2015-04-30,421.1/91/35.07.101/2021,2021-02-14,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20574677 TKN PEMBINA BANTUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. RAYA BANTUR RT.01 RW.01,1 / 1,BANTUR TIMUR,Bantur,Kec. Bantur,Kab. Malang,Prov. Jawa Timur,65179,-8,112,4,5,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,64,29,35,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051804,TK AL MAAUN,https://dapo.kemdikbud.go.id/sekolah/3353536F54B360D382D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e05cbcb-a4a3-48f9-a9fa-a43f2ea87cc2,26 Oct 2022 12:58:52,,Kurikulum 2013,69967163,Swasta,TK,Yayasan,420/1198/421.101/2010,2010-07-07,420/1887/35.07.101/2016,2016-04-04,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,69967163 TK AL MAAUN,,,,,,,Jl Masjid Al Furqon Palsongo Srigonco,2 / 1,,Srigonco,Kec. Bantur,Kab. Malang,Prov. Jawa Timur,65179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051804,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/9B595D78A7A889B4E352,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/796fd893-71b3-447a-94b4-7f9adf3746d3,30 Jan 2023 19:37:49,C,Kurikulum 2013,20575030,Swasta,TK,Yayasan,1969.14/104.26/DS/2000/SK,2016-01-03,1969.14/104.26/DS/TH 2000,2016-01-03,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575030 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT. 30 RW. 04 DUSUN SUMBERWALUH,30 / 4,SUMBERWALUH,Pringgodani,Kec. Bantur,Kab. Malang,Prov. Jawa Timur,65179,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,29,13,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051804,TK ASSALIMI,https://dapo.kemdikbud.go.id/sekolah/08E9232CEF9D2605C22C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/457d9d2c-5a93-43be-b406-1952fe403078,19 Jan 2023 18:02:46,,Kurikulum 2013,69960283,Swasta,TK,Yayasan,503/0057/IPPLP/35.07.303/2016,2016-12-09,420/1195/PAUD/35.07.101/2018,2018-10-24,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,69960283 TK ASSALIMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,RT. 13 RW. 02 DUSUN SENGON,13 / 2,sengon,Pringgodani,Kec. Bantur,Kab. Malang,Prov. Jawa Timur,65179,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,6,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051804,TK DHARMA WANITA PERSATUAN 2,https://dapo.kemdikbud.go.id/sekolah/D1795EAB05EB24314E69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/240978ce-bd87-443e-bc30-b6d7cf1fc489,24 Mar 2023 22:35:35,B,Kurikulum 2013,20575019,Swasta,TK,Yayasan,1969.8/I04.26/DS/2000/SK,2000-04-24,421.1/1162/35.07.101/2020,2020-11-09,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575019 TK DWP 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. RAYA GAMPINGAN DSN. GAMPINGAN RT 38 RW 07,0 / 0,Gampingan,Wonokerto,Kec. Bantur,Kab. Malang,Prov. Jawa Timur,65179,-8,112,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,31,16,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051804,TK DHARMA WANITA PERSATUAN 3,https://dapo.kemdikbud.go.id/sekolah/18FE288CC28EC0069F23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a92ef025-8bbb-40ba-8b33-5e1d245792ef,20 Mar 2023 21:04:33,B,Kurikulum 2013,20575020,Swasta,TK,Lainnya,1969.9/104.26/SD/2000/SK,2016-01-03,421.1/97/35.07.101/2020,2020-01-02,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575020 TK DWP 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),RT. 14 RW. 03 DUSUN KRAJAN,14 / 3,Sumberbening,Sumberbening,Kec. Bantur,Kab. Malang,Prov. Jawa Timur,65179,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,55,27,28,4.0,6,0.0,0,0.0,0,0.0,0,1.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051804,TK DHARMA WANITA PERSATUAN 4,https://dapo.kemdikbud.go.id/sekolah/482C248145F88B00C622,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e664f11c-50be-4312-877d-fd6efcbf2a5d,24 Aug 2022 19:00:29,C,Kurikulum 2013,20575021,Swasta,TK,Yayasan,420/811/35.07.101/2016/SK,2016-02-22,420/811/35.07.101/2016,2016-02-22,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575021 TK DWP 4,,,,,,,JL. RAYA BANDUNGREJO RT. 02 RW. 01 DUSUN KRAJAN,2 / 1,BANDUNGREJO,Bandungrejo,Kec. Bantur,Kab. Malang,Prov. Jawa Timur,65179,-8,112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051804,TK MUSLIMAT NU MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/8A68B312CC5EA3636CDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1db932a5-86fe-428c-ac2d-80a36d40484d,30 Dec 2022 04:16:07,B,Kurikulum 2013,20575034,Swasta,TK,Yayasan,1969.11/104.26/SD/2000/SK,2016-01-03,1969.11/104.26/DS/TH 2000,2016-01-03,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575034 TK M NU MIFTAHUL ULUM,,,,,,,JL. PUSLATPUR RT. 5 RW. 1 DUSUN SUMBERWATES,5 / 1,sumberwates,Sumberbening,Kec. Bantur,Kab. Malang,Prov. Jawa Timur,65179,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051804,TK MUSLIMAT NU NURUL HUDA BANTUR,https://dapo.kemdikbud.go.id/sekolah/B118DB1BDCBAFD5EBCAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37f711b9-1d15-4bda-ab41-276704cd8cc4,13 Mar 2023 22:18:58,B,Kurikulum 2013,20575031,Swasta,TK,Yayasan,1969.13/106.26/DS/TH 2000,1971-03-01,420/548/PAUD/35.07.101/2019,2019-11-11,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575031 TKM NU NURULHUDA BNTR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA WONOKERTO NO. 51 RT. 05 RW. 01,5 / 1,KRAJAN,Wonokerto,Kec. Bantur,Kab. Malang,Prov. Jawa Timur,65179,0,0,6,6,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,89,44,45,8.0,8,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051804,TK NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/4F189B228577995E9280,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cc6c39a-015e-4ac7-9bcb-9645dda130b6,25 Jan 2023 10:12:36,B,Kurikulum 2013,20575032,Swasta,TK,Yayasan,503/0050/IPPLF/35.07.303/2016,2016-09-21,421.1/1330/35.07.101/2022,2022-04-08,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575032 TK NURUL HIDAYAH,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,JL. SUMBER ILMU RT. 02 RW. 01 DUSUN KRAJAN,2 / 1,krajan,Karangsari,Kec. Bantur,Kab. Malang,Prov. Jawa Timur,65179,-8,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
