kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036309,TK NEGERI BANGETAYU WETAN,https://dapo.kemdikbud.go.id/sekolah/CAA00C9DEEEEF258BE5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93ab3dbf-689e-46c2-b543-efc98d0a9821,28 Feb 2023 16:56:03,,Kurikulum 2013,69977402,Negeri,TK,Pemerintah Daerah,421.1/216 TAHUN 2018,2018-02-14,421.1/216 TAHUN 2018,2018-02-14,Tidak ada,BPD JAWA TENGAH,CABANG SEMARANG,69977402 TK N BANGETAYU WETAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Sedayu Sawo No. 1,4 / 7,,Bangetayu Wetan,Kec. Genuk,Kota Semarang,Prov. Jawa Tengah,50115,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,40,23,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
036309,TK AHBABUL ULUM,https://dapo.kemdikbud.go.id/sekolah/18C02EBB5694CDA47CCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5be4f13a-29b4-492f-9de5-0e90f6be4165,23 Jan 2023 15:40:47,,Kurikulum 2013,20360174,Swasta,TK,Yayasan,484/6374/2009,2009-11-06,421.7/9010,2018-10-03,"H,K",BPD JAWA TENGAH,CAPEM KALIGAWE,20360174 TK AHBABUL ULUM,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),JL. NGABLAK RAYA RT. 01 RW. I,1 / 1,NGABLAK INDAH RAYA,Gebangsari,Kec. Genuk,Kota Semarang,Prov. Jawa Tengah,50114,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,14,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036309,TK AISYIYAH BUSTANUL ATHFAL 57,https://dapo.kemdikbud.go.id/sekolah/59C8869FE218609E2921,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abedb7bd-f631-49d2-8993-55d61d74c05c,27 Mar 2023 13:02:03,,Kurikulum 2013,70007315,Swasta,TK,Lainnya,B/10640/421.1/X/2020,2020-10-05,B/10640/421.1/X/2020,2020-10-05,Tidak ada,BPD JAWA TENGAH,CAPEM KALIGAWE,70007315 TK ABA 57,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,Tidak Ada,Jl. Karang Tengah II RT. 2 RW. 3,3 /,Genuksari,Genuksari,Kec. Genuk,Kota Semarang,Prov. Jawa Tengah,50117,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,32,18,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036309,TK AN - NISA,https://dapo.kemdikbud.go.id/sekolah/064D5EB5E1B85B3AE290,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dd8cbeb-f3ec-488c-a670-15f0f1c4d1b9,12 Feb 2023 09:56:27,B,Kurikulum 2013,69959301,Swasta,TK,Yayasan,421.1/0367,2020-01-14,421.1/0367,2020-01-14,Tidak ada,BPD JAWA TENGAH,CAPEM KALIGAWE,69959301 TK AN NISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Perum Sembungharjo G.32 RT 01 RW 08,1 / 8,,Sembungharjo,Kec. Genuk,Kota Semarang,Prov. Jawa Tengah,50116,-6,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,18,10,8,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036309,TK AN NAAFI U THOYIB,https://dapo.kemdikbud.go.id/sekolah/79AFFAA45B36811E526E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21f16a9d-4c8e-4615-96c0-15782fb3dbd4,22 Jan 2023 04:58:25,B,Kurikulum 2013,20345167,Swasta,TK,Yayasan,421.7/7522,2006-04-21,421.1/10660,2019-11-07,Tidak ada,BPD JAWA TENGAH,CAPEM KALIGAWE,20345167 TK AN NAAFI U THOYIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Telkomsel Flash,JL. GEBANGANOM GG MASJID,1 / 6,GENUKSARI,Genuksari,Kec. Genuk,Kota Semarang,Prov. Jawa Tengah,50231,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,11,3,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036309,TK BUNGA HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/6C00A011B6536D1BD976,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2675a0fc-cea6-456b-9c7e-d3bed2521626,22 Jan 2023 00:10:28,B,Kurikulum 2013,69905746,Swasta,TK,Yayasan,421.1/6644,2013-12-24,421.1/11922,2019-12-03,Tidak ada,BPD JAWA TENGAH,CAPEM KALIGAWE,69905746 TK BUNGA HARAPAN BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jl. Kwaron 2,5 / 2,Kwaron,Bangetayu Kulon,Kec. Genuk,Kota Semarang,Prov. Jawa Tengah,50115,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,38,21,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
036309,TK CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/C6C3AB2231773DBB1626,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29588d13-12fc-4b42-af47-f34a0998cdc9,19 Jan 2023 22:57:09,B,Kurikulum 2013,20345168,Swasta,TK,Yayasan,050.7/1865,2005-06-01,421.7/ 8221,2018-10-16,Tidak ada,BPD JAWA TENGAH,CAPEM KALIGAWE,20345168 TK CENDEKIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,JL. KAPAS RAYA UTARA,7 / 7,GEBANGSARI,Gebangsari,Kec. Genuk,Kota Semarang,Prov. Jawa Tengah,50117,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,66,26,40,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,8,,,,,,,,,,,,,,,,,,
036309,TK CERIA ANAKKU,https://dapo.kemdikbud.go.id/sekolah/67E44F5ADD857D46977F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2431fa34-400c-42b7-9e19-27b31b50c417,20 Feb 2023 14:54:29,A,Kurikulum 2013,69895622,Swasta,TK,Yayasan,421.1/353.2/2015,2015-01-28,B/9523/421.1/IX/2020,2020-09-07,Tidak ada,BPD JAWA TENGAH,CAPEM KALIGAWE,69895622 TK CERIA ANAKKU,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Perum Sembungharjo Permai Blok D24 Genuk,4 / 8,Sembungharjo,Sembungharjo,Kec. Genuk,Kota Semarang,Prov. Jawa Tengah,50116,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,11,9,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036309,TK DARUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/D0750AD2138CE48441D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65f3b721-ea63-436e-846a-00f3a4981a7f,18 Jan 2023 10:54:07,B,Kurikulum 2013,20345169,Swasta,TK,Yayasan,376/I03.33/DS/98,1998-02-09,421.1/8710,2019-09-16,Tidak ada,BPD JAWA TENGAH,CAPEM KALIGAWE,20345169 DARUL HASANAH TK,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. WOLTER MANGONSIDI NO 53 BANJARDOWO GENUK,3 / 2,Bitaran,Banjardowo,Kec. Genuk,Kota Semarang,Prov. Jawa Tengah,50117,-6,110,8,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,216,103,113,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036309,TK DARUL IMAN,https://dapo.kemdikbud.go.id/sekolah/9A77052E96F13152EC0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9fce970-14a8-4e20-8654-80cf5c50b5da,01 Mar 2023 11:36:04,B,Kurikulum 2013,69848282,Swasta,TK,Yayasan,420/6236/2012,2012-11-01,421.1/11289,2019-11-21,Tidak ada,BPD JAWA TENGAH,UNISSULA,69848282 TK DARUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL JATIMAS IX BLOK C RT 02 RW 05,2 / 5,,Karangroto,Kec. Genuk,Kota Semarang,Prov. Jawa Tengah,50117,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,70,29,41,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
