kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200215,TK NEGERI PEMBINA LOGHIA,https://dapo.kemdikbud.go.id/sekolah/B0EAE765B99B2ED26C14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4245b470-0418-4af6-a609-755b9aeaff78,11 Mar 2023 11:35:15,Belum Terakreditasi,Kurikulum 2013,60726388,Negeri,TK,Pemerintah Daerah,7,2016-12-22,199 TAHUN 2019,2019-04-02,Tidak ada,BPD SULAWESI TENGGAR,Raha,60726388 TK NEGERI PEMBINA LOGHIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA MANTOBUA,0 / 0,,Mantobua,Kec. Lohia,Kab. Muna,Prov. Sulawesi Tenggara,93658,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,49,18,31,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200215,TK AT-TIIN LIANGKABORI,https://dapo.kemdikbud.go.id/sekolah/439C8924AA7D0BC76F90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f590b04-612b-4519-ac37-9ea9e6120a29,13 Feb 2023 20:25:57,,Kurikulum 2013,70032590,Swasta,TK,Yayasan,05,2021-08-18,503/421.9/016/DPM-PTSP/VIII/2022,2022-08-11,Tidak ada,BPD SULAWESI TENGGAR,CABANG RAHA,70032590 TK AT TIIN LIANGKABORI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,DESA LIANGKABORI,/,,Liangkobori,Kec. Lohia,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,21,8,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
200215,TK DW LAKARINTA,https://dapo.kemdikbud.go.id/sekolah/29F4ABE496E7257FE437,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1880632a-cec2-4a62-a6c3-b518732b47c6,13 Feb 2023 23:26:02,C,Kurikulum 2013,69910168,Swasta,TK,Yayasan,421.9/3185,2012-04-04,421.9/3185,2012-04-04,Tidak ada,BPD SULAWESI TENGGAR,Raha,69910168 TK DW LAKARINTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LAKARINTA,/,,Lakarinta,Kec. Lohia,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,48,20,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200215,TK HR. BUNDA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/D2A8054DEE7786E6453F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7f8a50b-602c-4adb-9c00-ec2f66ee24ad,06 Mar 2023 09:33:43,C,Kurikulum 2013,69978463,Swasta,TK,Yayasan,AHU-0006093.AH.01.04.TAHUN 2018,2018-04-28,503/421.9/25/DPM-PTSP/VII/2020,2020-07-15,Tidak ada,BPD SULAWESI TENGGAR,Raha,69978463 TK HR.BUNDA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Jardiknas,DESA LOHIA KECAMATAN LOHIA,3 / 2,Kula,Lohia,Kec. Lohia,Kab. Muna,Prov. Sulawesi Tenggara,93658,0,106,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,12,5,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200215,TK KOROPE,https://dapo.kemdikbud.go.id/sekolah/726B729800002353D1E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/810bbb58-61e8-46cc-bd94-2a6204af3811,07 Feb 2023 11:38:50,C,Kurikulum 2013,69974518,Swasta,TK,Yayasan,19,2018-02-21,503/421.9/008/DPM-PTSP/II/2121,2021-02-03,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69974518 TK KOROPE,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Desa Mantobua,/,,Mantobua,Kec. Lohia,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,40,20,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200215,TK NTIARASIH,https://dapo.kemdikbud.go.id/sekolah/D8B601E60C83EDB86A2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/623da009-f6ce-4f4e-8c50-bcda84a6e727,18 Feb 2023 21:39:35,C,Kurikulum 2013,69961594,Swasta,TK,Yayasan,03 TAHUN 2015,2015-09-03,503/421.9/05/PTSP-PM/III/2017,2017-03-02,Tidak ada,BPD SULAWESI TENGGAR,Raha,69961594 TK NTIARASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LOHIA KEC. LOHIA,/,,Lohia,Kec. Lohia,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,49,23,26,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200215,TK PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/C5B5797C7C72C190AF63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84bac476-756b-4037-9fca-5a90ea328b29,10 Feb 2023 20:36:15,C,Kurikulum 2013,69982430,Swasta,TK,Yayasan,07 TAHUN 2018,2018-07-12,503/421.9/31/PM-PTSP/VIII/2018,2018-08-20,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69982430 TK PERMATA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KORIHI,2 / 2,Tombula,Korihi,Kec. Lohia,Kab. Muna,Prov. Sulawesi Tenggara,93658,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,38,23,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200215,TK SUGI PATOLA,https://dapo.kemdikbud.go.id/sekolah/400AAF5E6DA2C40DBC07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/677794ce-87c6-44f9-8c37-783658aa233c,13 Feb 2023 21:13:03,B,Kurikulum 2013,69890824,Swasta,TK,Lainnya,01 TAHUN 2015,2015-02-02,503/421.9/003/DPM-PTSP/I/2021,2015-01-12,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69890824 TK SUGI PATOLA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,WISATA LIANGKABORI,4 / 2,,Liangkobori,Kec. Lohia,Kab. Muna,Prov. Sulawesi Tenggara,93658,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,34,19,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200215,TKS ABA 9 KORIHI,https://dapo.kemdikbud.go.id/sekolah/C178E6E4767F7F622214,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/120769a5-32ff-4f33-b647-337acfe4e0c8,27 Feb 2023 22:54:13,B,Kurikulum 2013,60726407,Swasta,TK,Yayasan,,,425.1/1999,,Tidak ada,BPD SULAWESI TENGGAR,CABANG RAHA,60726407 TKS ABA 9 KORIHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KORIHI,0 / 0,,KORIHI,Kec. Lohia,Kab. Muna,Prov. Sulawesi Tenggara,93658,-5,114,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,40,20,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200215,TKS DW WAARA,https://dapo.kemdikbud.go.id/sekolah/B02A2D70EA0C9810EB07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99a1e7aa-1a73-4f49-b4f2-ff8270220001,14 Feb 2023 17:02:57,C,Kurikulum 2013,60726403,Swasta,TK,Yayasan,,,802/123/2/I/1993,,Tidak ada,BPD SULAWESI TENGGAR,Raha,60726403 TKS DW WAARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA WAARA,0 / 0,,WAARA,Kec. Lohia,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,45,20,25,3.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
