kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032203,TK NEGERI PEMBINA KECAMATAN SUSUKAN,https://dapo.kemdikbud.go.id/sekolah/4549F25A17ADD3108CC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a39628f1-f1ab-4885-aaa5-09f8472af978,26 Jan 2023 10:44:48,,Kurikulum 2013,69987159,Negeri,TK,Lainnya,421.9/0411/2021,2021-11-25,421.9/0411/2021,2019-04-08,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69987159 TKN PEMBINA KEC SSKN,Bersedia Menerima,Pagi,9001,Lainnya,450,Tidak Ada,Dusun Kauman RT.01 RW.05,1 / 5,KAUMAN,Timpik,Kec. Susukan,Kab. Semarang,Prov. Jawa Tengah,50777,-7,110,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,15,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032203,TK ANNAJAH,https://dapo.kemdikbud.go.id/sekolah/8458268998842CCE5683,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1692614-1810-4142-ad1f-eed7fb44f5a3,28 Mar 2023 07:32:36,,Kurikulum 2013,69920627,Swasta,TK,Yayasan,01/PPD,2011-06-04,421.9/3240.A,2014-11-24,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69920627 TK ANNAJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Indosat IM3,SUSUKAN RT 04 RW 01,4 / 1,susukan,Susukan,Kec. Susukan,Kab. Semarang,Prov. Jawa Tengah,50777,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,20,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032203,TK DHARMA WACANA,https://dapo.kemdikbud.go.id/sekolah/7C4F4042A9E0E4FBFDAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3b79185-ccf5-4bc0-81db-a4b8fac5af05,27 Feb 2023 23:36:26,B,Kurikulum 2013,20341851,Swasta,TK,Yayasan,No. 384 Th. 2016,2016-06-16,No. 384 Th. 2016,2016-06-16,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341851 TK DHARMA WACANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KENTENG,7 / 2,Sukorejo,Kenteng,Kec. Susukan,Kab. Semarang,Prov. Jawa Tengah,50777,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,18,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032203,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/4C03B3B6944C92D5C8F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/090f91c9-eed4-4536-9b49-eb9b98fc4408,20 Mar 2023 23:04:21,A,Kurikulum 2013,20341848,Swasta,TK,Yayasan,1450/I03.42/HK/98,1998-09-15,1450/I03.42/HK/98,1998-09-15,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341848 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,458,Indosat IM3,Baran RT 03/04,3 / 4,Baran,Ketapang,Kec. Susukan,Kab. Semarang,Prov. Jawa Tengah,50777,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,12,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032203,TK DHARMA WANITA MELATI MUNCAR,https://dapo.kemdikbud.go.id/sekolah/4C2396F0D33CEB98DCEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1feae897-cb2b-483f-9bc3-18939b5bff3f,05 Mar 2023 22:12:50,,Kurikulum 2013,69967247,Swasta,TK,Lainnya,421.9/834.C,2017-04-28,421.9/834.C,2017-04-28,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69967247 TK DW MELATI MUNCAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,"Dusun Jaten Desa Muncar Kec. Susukan, Kab. Semarang",1 / 9,Jaten,Susukan,Kec. Susukan,Kab. Semarang,Prov. Jawa Tengah,50777,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,8,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032203,TK IRSYADUL IBAD,https://dapo.kemdikbud.go.id/sekolah/B4AB9A110EBC734F879F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbdeb719-bfe8-4168-8492-7e96d150cb88,01 Feb 2023 07:19:28,,Kurikulum 2013,69920624,Swasta,TK,Yayasan,140/01/10/11,2011-07-12,421.9/3240.A,2014-11-24,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69920624 TK IRSYADUL IBAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),KARANGSARI RT 17 RW 6,17 / 6,Karangsari,Bakalrejo,Kec. Susukan,Kab. Semarang,Prov. Jawa Tengah,50777,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,20,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032203,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/62998037F02BF46DB41E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c2c753a-05fc-409a-b4cf-7fc34a6a559f,31 Jan 2023 10:03:40,C,Kurikulum 2013,20341854,Swasta,TK,Yayasan,383 Tahun 2016,2016-06-16,421.9/3240 A,2014-11-24,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341854 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),Dusun Gumul RT 02 Rw 04,2 / 4,GUMUL,Ngasinan,Kec. Susukan,Kab. Semarang,Prov. Jawa Tengah,50777,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032203,TK MEKARSARI,https://dapo.kemdikbud.go.id/sekolah/EFF6C91E6045F08B24F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aa080b5-4d44-4c63-9259-f0f393860cd4,23 Mar 2023 10:06:09,B,Kurikulum 2013,20341853,Swasta,TK,Yayasan,421.1/116,2002-05-10,421.1/-05/1489 B/2002,2002-06-20,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341853 TK MEKAR SARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Dusun Margosari RT 04 RW 06,4 / 6,Margosari,Koripan,Kec. Susukan,Kab. Semarang,Prov. Jawa Tengah,50777,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032203,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/0484B2168CDD6C815876,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/100ecba6-9904-4033-8d53-1540106d4d1e,31 Jan 2023 11:37:08,,Kurikulum 2013,69875056,Swasta,TK,Yayasan,,,421.9/693.A,,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69875056 TK MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN RAYA SUSUKAN KM 10,2 / 1,susukan,SUSUKAN,Kec. Susukan,Kab. Semarang,Prov. Jawa Tengah,50777,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,27,16,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032203,TK PGRI,https://dapo.kemdikbud.go.id/sekolah/16E51FE9F92023C780A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91708fac-146c-47c4-a3e4-53d113ccae37,24 Jan 2023 11:09:55,B,Kurikulum 2013,20341845,Swasta,TK,Yayasan,1450/I03.42/HK/98,1998-09-15,1450/I03.42/HK/98,1998-09-15,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341845 TK PGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,Karangkepoh,21 / 7,karangkepoh,Bakalrejo,Kec. Susukan,Kab. Semarang,Prov. Jawa Tengah,50777,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,15,17,3,3,0,0,0,0,0,0,3,3,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
