kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200518,TKN MELATI MEKAR,https://dapo.kemdikbud.go.id/sekolah/3C64FB0F61A6AC31A909,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/098779a7-d273-4e9a-8d73-95c1a8835835,31 Mar 2023 08:13:51,,Kurikulum 2013,40405797,Negeri,TK,Pemerintah Pusat,,,,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,40405797 TKN MELATI MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,DESA AOMA,2 / 3,,AOMA,Kec. Wolasi,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,-4,122,3,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,41,24,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200518,TK ANAWAI,https://dapo.kemdikbud.go.id/sekolah/05CB3DE1BF8F445B9DAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b81be22-d934-43a3-b484-64b3ce57d4ce,01 Sep 2022 23:43:20,,Kurikulum 2013,69852554,Swasta,TK,Yayasan,,,421.1/579.7.1.197/DIKMUDO,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69852554 TK ANAWAI,,,,,,,JL. POROS KENDARI - PUNGGALUKU,/,DUSUN 4 WOLASI,WOLASI,Kec. Wolasi,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93874,-4,122,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200518,TK ANAWULA,https://dapo.kemdikbud.go.id/sekolah/3F066CDC90273597776A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88b5d776-7d13-4a5f-bdc1-0a8d4297cdc1,06 Feb 2023 16:21:35,B,Kurikulum 2013,69958542,Swasta,TK,Yayasan,3,2016-03-09,421/284/DPK/2016,2016-07-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69958542 TK ANAWULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Mata Wolasi,1 / 2,DUSUN 2 MATA WOLASI,Mata Wolasi,Kec. Wolasi,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,-4,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,10,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200518,TK HATI MULIA,https://dapo.kemdikbud.go.id/sekolah/1DA3A1B8C47DA2EC5D7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93c843a3-1388-4a89-b1d6-7b371b66fd73,15 Mar 2023 10:23:44,,Kurikulum 2013,69852551,Swasta,TK,Yayasan,,,421.1.579.7.1.95/DIKMUDOR,,"I,J",BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69852551 TK HATI MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS KENDARI-PUNGGALUKU,1 / 2,DUSUN 2 LALOSINGI,LALOSINGI,Kec. Wolasi,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,-4,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,15,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200518,TK PAUD NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/0F99E58BD221ED049563,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5245a0f-4eaf-4c38-a16b-4df32854b69e,29 Jan 2023 10:03:35,,Kurikulum 2013,69975226,Swasta,TK,Yayasan,800/421,2017-07-03,421/322/DIKBUD/2018,2018-04-12,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69975226 TK PAUD NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Poros Desa RaNowila,1 / 2,Dusun 2 Ranowila,Ranowila,Kec. Wolasi,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93878,-4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,30,18,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200518,TK PLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/5C5E155F34B87BF9F2B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffda973a-0c8f-4071-84f6-5814e3b65fde,30 Sep 2021 21:34:28,,,69852552,Swasta,TK,Yayasan,,,421.1/579.7.1.198/DIKUMDO,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69852552 TK PLAMBOYAN,,,,,,,JL. POROS WOLASI,/,Aunupe,AUNUPE,Kec. Wolasi,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200518,SD NEGERI 1 WOLASI,https://dapo.kemdikbud.go.id/sekolah/AC485A4BBA61EC247462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70f977c9-30f5-e011-89af-ad4cddc05975,31 Mar 2023 21:33:34,B,Kurikulum 2013,40401886,Negeri,SD,Pemerintah Daerah,28,1931-01-01,420/28/D.PEND/2011,1910-01-01,Tidak ada,BPD,Cabang Utama SULTRA,sdn wolasi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Poros Kendari-Andoolo,3 / 3,Ranojaya,Mata Wolasi,Kec. Wolasi,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93878,-4,122,6,6,0,0,0,0,0,1,2,6,3,5,0,3,5,11,14,12,10,8,10,9,11,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,3,115,58,57,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200518,SD NEGERI 2 WOLASI,https://dapo.kemdikbud.go.id/sekolah/0B140FBBD88885967EAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/302f78c9-30f5-e011-a172-f7a4494db7ec,31 Mar 2023 22:09:24,Tidak Terakreditasi,Kurikulum 2013,40402043,Negeri,SD,Pemerintah Daerah,799/258/1968,1968-07-04,800/851/2018,1910-01-01,Tidak ada,BANK SULTRA,PUNGGALUKU,SDN 2 WOLASI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2,Tidak Ada,"Jln. Poros Kendari - Punggaluku, Desa Lelekaa, Kec. Wolasi, Kab. Konawe Selatan",0 / 0,4,LELEKAA,Kec. Wolasi,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93874,-4,122,6,6,0,0,0,0,0,1,4,0,2,8,2,2,12,9,5,13,5,7,7,5,9,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,102,47,55,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200518,SD NEGERI 3 WOLASI,https://dapo.kemdikbud.go.id/sekolah/8DADC8A647FE2CC65C2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c05778c9-30f5-e011-b70b-d1c895bcbbed,30 Mar 2023 06:42:43,B,Kurikulum 2013,40402013,Negeri,SD,Pemerintah Daerah,62/III/23.1/1977,1977-01-01,02/23.1/1978,1910-01-01,Tidak ada,BANK SULTRA,cabang,SDN 3 WOLASI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Poros Kendari-Punggaluku,3 / 3,Dusun II,Aoma,Kec. Wolasi,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93878,-4,122,6,6,0,0,0,0,0,1,2,0,4,9,0,1,10,14,11,17,11,9,9,11,13,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,1,133,62,71,6,6,1,1,1,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200518,SD NEGERI 4 WOLASI,https://dapo.kemdikbud.go.id/sekolah/868138FDE56ECB6F54BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c178c9-30f5-e011-9cea-53ae1b795d16,27 Jan 2023 09:10:43,C,Kurikulum 2013,40401797,Negeri,SD,Pemerintah Daerah,,1996-12-31,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BPD PUNGGALUKU...,SDN4WOLASI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.Poros Kendari - Punggaluku,1 / 2,DUSUN 2 LALOSINGI,LELEKAA,Kec. Wolasi,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,-4,122,6,6,0,0,0,0,0,1,1,0,1,7,1,1,11,8,13,12,10,10,12,10,14,13,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,130,71,59,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
