kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020635,TK SEJAHTERA II,https://dapo.kemdikbud.go.id/sekolah/0285680DC654AD7E6C6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70e8339f-0494-4c89-9a37-0c1bba0ee6ef,15 Feb 2023 16:04:12,A,Kurikulum 2013,69781092,Swasta,TK,Yayasan,503/1956/DPMPTSP/2020,1980-03-17,503/1956/DPMPTSP/2020,1980-03-17,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69781092 TK SEJAHTERA II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,3 (Tri),KP. CIHURANG,4 / 5,Cihurang,Cidadap,Kec. Simpenan,Kab. Sukabumi,Prov. Jawa Barat,43361,-7,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,45,21,24,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020635,KB AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/FD5BC1FDAC8A35D64462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11716f7f-8502-4dc2-93ce-4e305c354e54,23 Feb 2023 11:33:30,,Kurikulum 2013,69906917,Swasta,KB,Yayasan,421.10/KEP.263/DISDIK,2012-04-18,421.10/KEP.263/DISDIK,2012-04-18,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69906917 KB AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. BABAKAN KIARA KONENG RT.25/07,27 / 7,Kiarakoneng,Kertajaya,Kec. Simpenan,Kab. Sukabumi,Prov. Jawa Barat,43361,-7,106,5,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,58,33,25,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020635,KB AL-HASANAH,https://dapo.kemdikbud.go.id/sekolah/27D463126EACD8CF7C65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e984a54d-b34f-4731-83e1-e19ce8b9a268,07 Mar 2023 17:15:44,,Kurikulum 2013,69879566,Swasta,KB,Yayasan,421.10/KEP.25/DISDIK,2013-01-07,503/1816/DPMPTS/2021,2021-04-13,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69879566 KB AL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KP. CIBUBUAY RT.03/01,3 / 1,Cibubuay,Cibuntu,Kec. Simpenan,Kab. Sukabumi,Prov. Jawa Barat,43361,-7,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,25,14,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020635,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/9ACC0F5443F6A562C32E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bde8a42e-25f1-4e57-ba8e-aede40dd473b,19 Mar 2023 22:23:43,,Kurikulum 2013,69781090,Swasta,KB,Yayasan,421.10/KEP.461/DISDIK-2011,2011-04-29,421.10/KEP.461/DISDIK-2011,2011-04-29,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69781090 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KP. PAMOYANAN RT.02/17,2 / 17,Pasir lengking,Cidadap,Kec. Simpenan,Kab. Sukabumi,Prov. Jawa Barat,43361,-7,106,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,56,27,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020635,KB AL-ZAITUN,https://dapo.kemdikbud.go.id/sekolah/ABEBB4953DC7C41E564C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aaecf814-3319-415a-bff5-75dfdd3357b3,14 Feb 2023 22:04:03,,Kurikulum 2013,69780704,Swasta,KB,Yayasan,421.10/2009/DISDIK,2009-10-19,421.10/2009/DISDIK,2009-10-19,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69780704 KB AL ZAITUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,KP. RANCAREUNGHAS RT.02/09,2 / 9,CIHURANG,Cidadap,Kec. Simpenan,Kab. Sukabumi,Prov. Jawa Barat,43361,-7,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,53,34,19,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020635,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/3236D44C76BA6BAA0619,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1b02d83-4d61-4aa6-af9e-30fe6e82459f,21 Mar 2023 23:52:43,,Kurikulum 2013,69781047,Swasta,KB,Yayasan,421.10/KEP.260/DISDIK,2012-04-18,421.10/KEP.260/DISDIK,2012-04-18,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69781047 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Astinet,JL. CITENGAH RT.05/06,5 / 6,Karamat Jaya,Cihaur,Kec. Simpenan,Kab. Sukabumi,Prov. Jawa Barat,43361,-7,106,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,100,56,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020635,KB ANGGREK PUTIH,https://dapo.kemdikbud.go.id/sekolah/4D20FF0D97FCA6EC3595,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/364a8430-2e30-465b-b97d-871a5a420b03,08 Mar 2023 13:01:37,,Kurikulum 2013,69915671,Swasta,KB,Lainnya,421.10/KEP.541//DISDIK,2013-07-30,421.10/KEP.541//DISDIK,2013-07-30,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69915671 KB ANGGREK PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,KP. PASIRJAMBU RT.21/04,23 / 5,Ciangkrek,Mekarasih,Kec. Simpenan,Kab. Sukabumi,Prov. Jawa Barat,43361,-7,106,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020635,KB ARRIDHWAANY,https://dapo.kemdikbud.go.id/sekolah/5194A8D33D6B4D633B44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05a9e5fe-5451-47b2-99b0-1223057f8e75,27 Mar 2023 09:28:04,,Kurikulum 2013,69781057,Swasta,KB,Yayasan,421.10/KEP.1469/DISDIK-2010,2010-12-02,421.10/KEP.1469/DISDIK-2010,2010-12-02,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69781057 KB ARRIDHWAANY,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,XL (GSM),KP. KEBONTURI RT.01/07,1 / 7,CIHURANG,Cidadap,Kec. Simpenan,Kab. Sukabumi,Prov. Jawa Barat,43361,-7,106,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,50,26,24,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020635,KB AT-TAHSINIYYAH,https://dapo.kemdikbud.go.id/sekolah/FF64586FB5050897771C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31b0e964-8ba5-41a4-b1e4-bf53ffa4e210,22 Jan 2023 17:14:48,,Kurikulum 2013,69781089,Swasta,KB,Yayasan,421.10/KEP.462/DISDIK,2011-04-29,503/4375/DPMPTSP/2020,2011-04-29,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69781089 KB AT TAHSINIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KP. MARIUK RT.02/02,2 / 2,MARIUK,Cidadap,Kec. Simpenan,Kab. Sukabumi,Prov. Jawa Barat,43361,-7,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,49,25,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020635,KB CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/070BB3FD69656AD82685,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f168f0f2-1bf0-456f-ab92-bd0f7d65bfc1,19 Jan 2023 15:42:43,,Kurikulum 2013,69879564,Swasta,KB,Yayasan,421.10/273/DISDIK,2008-01-01,503/1812/DPMPTSOP/2021,2021-04-13,A - Tuna netra,BPD JABAR BANTEN,CAB PALABUHANRATU,69879564 KB CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. CIWARU,3 / 3,CIWARU,Loji,Kec. Simpenan,Kab. Sukabumi,Prov. Jawa Barat,43361,-7,106,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,14,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
