kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150508,TK BUNGA TANJUNG,https://dapo.kemdikbud.go.id/sekolah/BBA5EF8440DEA4B3977E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4729140b-200d-42e8-a32b-6b2cd837d85b,23 Jan 2023 19:06:43,B,Kurikulum 2013,30313007,Swasta,TK,Yayasan,01/SR/PKK/2004,2004-01-26,026 TAHUN 2004,2004-03-26,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30313007 TK BUNGA TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KH ZAFRI ZAM ZAM,0 / 0,,Sirih,Kec. Kalumpang,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,10,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150508,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/C4F946027C8A403C66CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff968d52-6acc-495e-a59a-dad94b27bdca,23 Jan 2023 19:49:11,,Kurikulum 2013,30313016,Swasta,TK,Yayasan,13.07/BL/PKK/1997,1997-09-16,KEP.2450/115.6f/DS/1996,1996-10-30,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30313016 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DATUK AHMAD,0 / 0,,Balimau,Kec. Kalumpang,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,20,6,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150508,TK KENANGA 1,https://dapo.kemdikbud.go.id/sekolah/FB776456D86A13FCB181,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f94038f2-ef32-4890-a5bf-9ebb22134bdd,16 Mar 2023 09:50:10,,Kurikulum 2013,30313042,Swasta,TK,Yayasan,01/PKK/KRB/I.2001,2001-10-22,025 TAHUN 2004,2004-03-26,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30313042 TK KENANGA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KARANG BULAN,0 / 0,,Karang Bulan,Kec. Kalumpang,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,23,14,9,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150508,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/3A602614263FF739E32B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6e9f0fa-ace9-40c0-991b-3250f3028b90,23 Jan 2023 09:37:54,B,Kurikulum 2013,30313052,Swasta,TK,Yayasan,13/I15.6I/TK.MLT/c/1996,1996-07-01,KEP.2450/115.6f/DS/1996,1996-10-30,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30313052 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BUKHARI,0 / 0,,Sirih Hulu,Kec. Kalumpang,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,5,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150508,TK TERATAI,https://dapo.kemdikbud.go.id/sekolah/255AB7447CA5346FED3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/264892fc-8d8a-4119-bd13-324fc29580d6,23 Jan 2023 19:20:25,C,Kurikulum 2013,30313107,Swasta,TK,Yayasan,17/115.6.1/TK-TRT/C/1996,1996-07-01,KEP.2450/115.6F/DS/1996,1996-10-30,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30313107 TK TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BUKHARI,0 / 0,,Kalumpang,Kec. Kalumpang,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,44,18,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150508,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/CF31BA815BDC362E29C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f4021a5-5764-4f3f-8eac-c672980f8e8b,15 Mar 2023 11:21:40,C,Kurikulum 2013,30313108,Swasta,TK,Yayasan,051/I.15.6.1/TK.TB/2004,2004-01-06,024 TAHUN 2004,2004-03-26,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30313108 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BUCHARI,0 / 0,,Tambingkar,Kec. Kalumpang,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,12,7,5,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150508,KB AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/BBAF4AEE00DC20ECABE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d4478bc-ecb6-4c08-8728-14e8706376cc,24 Jan 2023 12:16:01,C,Kurikulum 2013,69990449,Swasta,KB,Yayasan,Nomor,2019-04-15,Nomor,2019-08-07,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,69990449 KB AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Bukhari,2 / 1,kalumpang,Kalumpang,Kec. Kalumpang,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,71262,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,32,19,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150508,KB AL-MUTAQIN,https://dapo.kemdikbud.go.id/sekolah/CE99CF6FB0DBD0F13799,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebb65f1e-b437-4267-9b1e-16e5e1a6f914,19 Jan 2023 14:11:27,C,Kurikulum 2013,69794548,Swasta,KB,Yayasan,001/KB-AM/SH/2000,2000-06-01,30 Tahun 2019,2019-11-07,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,69794548 KB AL MUTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BUKHARI,/,,Sirih Hulu,Kec. Kalumpang,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,11,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150508,KB HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/B82E4A3D736DD52A7C72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eac6e457-300a-40bd-8c46-910aad9e7c94,19 Jan 2023 12:43:13,B,Kurikulum 2013,69760200,Swasta,KB,Yayasan,2/KB/TP-PKK/2018,2018-12-07,Nomor 37 Tahun 2018,2018-12-27,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,69760200 KB HARAPAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. BUKHARI,0 / 0,,Tambingkar,Kec. Kalumpang,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,10,20,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150508,KB MUTIARA IBU,https://dapo.kemdikbud.go.id/sekolah/11A311AC5FFC9EE3D185,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58f0d366-37b7-41db-83fa-b863b1b1874e,19 Jan 2023 13:46:04,B,Kurikulum 2013,69760184,Swasta,KB,Yayasan,01/KB-MI/2012,2012-06-01,166 TAHUN 2014,2014-11-25,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,69760184 KB MUTIARA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL BUKHARI,0 / 0,,Balanti,Kec. Kalumpang,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
