kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090514,TK PEMBINA KEC. PELANGIRAN,https://dapo.kemdikbud.go.id/sekolah/3EA4A253289DD8F2B873,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41b160fa-0a75-4961-8a6b-92c7e1711293,27 Feb 2023 21:31:00,C,Kurikulum 2013,69755344,Negeri,TK,Pemerintah Daerah,345/IX/HK-2010,2010-09-29,345/IX/HK-2010,2010-09-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69755344 TK PEMBINA KEC. PELANGIRAN,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. H. HASAN PELANGIRAN BESAR,12 / 4,,Pelangiran,Kec. Pelangiran,Kab. Indragiri Hilir,Prov. Riau,29255,0,103,6,6,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,59,24,35,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
090514,TK ANWAR KARIM VIII,https://dapo.kemdikbud.go.id/sekolah/262094F562BBD7CB6BBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c73a633-5693-46e8-abab-f390f41508ed,16 Mar 2023 10:47:20,B,Kurikulum 2013,69891140,Swasta,TK,Yayasan,,,891/KPTS.420/DISDIK/2014/235,2014-09-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69891140 TK ANWAR KARIM VIII,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,,15000,Lainnya (Wavelan),PT. GIN,/,,Tanjung Simpang,Kec. Pelangiran,Kab. Indragiri Hilir,Prov. Riau,29255,-5,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,112,59,53,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090514,TK JATI,https://dapo.kemdikbud.go.id/sekolah/944EF4B0F0A7673B635E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c0af08a-72fb-4265-a6d0-29177496e50d,02 Feb 2023 10:08:46,C,Kurikulum 2013,69937356,Swasta,TK,Yayasan,421.1/Disdik-PAUDNI/TK-3/,2016-02-19,421.1/Disdik-PAUDNI/TK-3/,2016-02-19,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69937356 TK JATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Telkomsel Flash,KEBUN JATI WILAYAH III PT. TIP,/,Pelangiran,Tanjung Simpang,Kec. Pelangiran,Kab. Indragiri Hilir,Prov. Riau,29255,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,19,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090514,TK MAHONI,https://dapo.kemdikbud.go.id/sekolah/C9414DB5F565E060C2CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8da88c22-119d-4e1c-ac21-2518c7df531c,17 Jan 2023 22:25:36,C,Kurikulum 2013,69920695,Swasta,TK,Yayasan,031/DISDIK PAUD DAN DIKMAS/TK-I/2021,2021-01-08,031/DISDIK PAUD DAN DIKMAS/TK-I/2021,2021-01-08,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69920695 TK MAHONI,Bersedia Menerima,Pagi,9001,Diesel,900,XL (GSM),Komp. Perumahan PT TH Indo Plantation,/,,Tanjung Simpang,Kec. Pelangiran,Kab. Indragiri Hilir,Prov. Riau,29255,0,103,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,34,16,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
090514,TK MERANTI,https://dapo.kemdikbud.go.id/sekolah/B3F314DDAFCC4EAB9E3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a8bb669-6bed-4ae2-83d2-9f5322dce44f,27 Jan 2023 21:50:01,C,Kurikulum 2013,69937448,Swasta,TK,Yayasan,421.1/Disdik-PAUDNI/KB-3/,2016-02-19,031/DISDIK PAUD DAN DIKMAS/TK-I/2021,2021-01-12,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69937448 TK MERANTI,Bersedia Menerima,Siang,Belum Bersertifikat,Diesel,1320,Telkomsel Flash,PT. THIP WILAYAH I KEBUN MERANTI,/,,Tanjung Simpang,Kec. Pelangiran,Kab. Indragiri Hilir,Prov. Riau,29255,0,103,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,51,27,24,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090514,TK NUSA PERKASA ESTATE,https://dapo.kemdikbud.go.id/sekolah/1099E7451A205D225C88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e313be1f-7d35-4f45-b16b-6cd9acbd300a,25 Jan 2023 16:12:38,,Kurikulum 2013,69969944,Swasta,TK,Lainnya,1171/DISDIK PAUD DAN DIKMAS/TK-3/2017,2017-11-17,1171/DISDIK PAUD DAN DIKMAS/TK-3/2017,2017-11-17,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69969944 TK NUSA PERKASA ESTATE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Telkomsel Flash,RT.005 RW.003 DUSUN MEKAR KARYA,5 / 3,Mekar Karya,Rotan Semelur,Kec. Pelangiran,Kab. Indragiri Hilir,Prov. Riau,29255,-5,114,10,10,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,229,113,116,11.0,11,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,10.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
090514,TK NYATO,https://dapo.kemdikbud.go.id/sekolah/589280443FF9DE35A03D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8db0df07-0e52-4a6e-b768-96ef9ec9f9bf,25 Jan 2023 21:14:45,,Kurikulum 2013,70007554,Swasta,TK,Yayasan,018/DISDIK PAUD DAN DIKMAS/TK-3/2021,2021-01-08,018/DISDIK PAUD DAN DIKMAS/TK-3/2021,2021-01-08,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,70007554 TK NYATO,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,KOMP. PERUMAHAN PT TH INDO PLANTATION,/,Nyato,Simpang Kateman,Kec. Pelangiran,Kab. Indragiri Hilir,Prov. Riau,29255,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,45,25,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090514,TK PULAI POM,https://dapo.kemdikbud.go.id/sekolah/3391AA032DB54BD75609,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ab85eec-f51c-4777-bbfc-3e9cc5716877,21 Dec 2022 07:41:18,,Kurikulum 2013,69923449,Swasta,TK,Yayasan,402/DD-II/2007/420,2007-02-15,402/DD-II/2007/420,2007-02-15,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69923449 TK PULAI POM,,,,,,,KOMP. PERUMAHAN PT. TH INDO PLANTATIONS,/,Tanjung Simpang,Tanjung Simpang,Kec. Pelangiran,Kab. Indragiri Hilir,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090514,TK ROTAN SEMELUR ESTATE,https://dapo.kemdikbud.go.id/sekolah/EAE297DE74E252AEC8CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9f50b04-e014-4c23-bae0-e88714671f42,,,,69942456,Swasta,TK,Lainnya,KPTS.365/Disdik/IV-2014,2014-04-24,KPTS.365/Disdik/IV-2014,2014-04-24,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA ROTAN SEMELEUR,/,,Rotan Semelur,Kec. Pelangiran,Kab. Indragiri Hilir,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090514,TK SENGKAWANG,https://dapo.kemdikbud.go.id/sekolah/4686FC247723895A999E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc274ca5-7b24-4ba4-b9d6-d98c513d2da8,,,,70035704,Swasta,TK,Lainnya,393/DISDIK-PAUDI/TK-VIII/2022,2022-08-15,393/DISDIK-PAUDI/TK-VIII/2022,2022-08-15,Tidak ada,,,,,,,,,,PT. TH INDO PLANTATION WIL III KEBUN SENGKAWANG,/,,Tanjung Simpang,Kec. Pelangiran,Kab. Indragiri Hilir,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
