kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052705,TK AL IHSAN,https://dapo.kemdikbud.go.id/sekolah/D973E3242C4101A9266C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f07836fe-65d7-47af-98d7-f55261bc0505,14 Mar 2023 06:21:43,,Kurikulum 2013,69798788,Swasta,TK,Yayasan,,,131/104.3503/SK/1999,,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69798788 TK AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jokotole,/,,OMBEN,Kec. Omben,Kab. Sampang,Prov. Jawa Timur,,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,66,36,30,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052705,TK AR ROHMAN,https://dapo.kemdikbud.go.id/sekolah/3733CF4BAB1DC1E4F1FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd20c6ec-174b-42b3-88eb-e8e705534c24,15 Mar 2023 19:04:09,,Kurikulum 2013,69880468,Swasta,TK,Yayasan,,,NOMOR,,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69880468 TK AR ROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Veteran No. 59,/,SOGIYAN,SOGIYAN,Kec. Omben,Kab. Sampang,Prov. Jawa Timur,69291,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,38,23,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052705,TK AZ-ZAHRAH,https://dapo.kemdikbud.go.id/sekolah/1A441AEB2ACF38565A3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d96404d-fe51-446e-9900-58920acdbfde,25 Jan 2023 09:25:14,B,Kurikulum 2013,69949052,Swasta,TK,Yayasan,2015,2015-03-23,421.1/871/434.101/2016,2016-03-22,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69949052 TK AZZAHRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dusun diyaan,/,Diyaan,Temoran,Kec. Omben,Kab. Sampang,Prov. Jawa Timur,69291,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,10,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052705,TK BUSTANUL MUBTADIIN,https://dapo.kemdikbud.go.id/sekolah/244F6C7EB54A8C41F714,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f65def6-c246-423d-9024-afd5639c865f,24 Feb 2023 10:57:00,,Kurikulum 2013,69798879,Swasta,TK,Yayasan,421.1/184/434.101/2016,2016-06-03,849/3682/434.201/2020,2020-09-22,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69798879 TK BUSTANUL MUBTADIIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Raden Abdul Jabbar Dusun Somber,/,Dusun Somber,Napolaok,Kec. Omben,Kab. Sampang,Prov. Jawa Timur,69291,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052705,TK BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/2A748ECC7C90D14D11C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a743b3c2-4913-4e47-92be-f895c6c302f1,,,,69919091,Swasta,TK,Yayasan,66,2014-11-26,421.1/3201/434.101/2015,2015-11-09,Tidak ada,JATIM,Sampang,TK Bustanul Atfal,,,,,,,Jl Desa Tambak,/,Pammasan,Tambak,Kec. Omben,Kab. Sampang,Prov. Jawa Timur,69291,-7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052705,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/2C904D9A923B74FA13B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b84214b-4077-4a07-93e0-d07f3ab71403,01 Mar 2023 16:50:49,Belum Terakreditasi,Kurikulum 2013,69952720,Swasta,TK,Yayasan,AHU.0033542AH.01.04,2015-12-26,849/1544/434.201/2021,2011-06-11,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69952720 TK DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Dusun Pangtenga,/,Pangtenga,Tambak,Kec. Omben,Kab. Sampang,Prov. Jawa Timur,69291,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,13,3,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052705,TK DARUL ULUM II AL WAHIDIYAH,https://dapo.kemdikbud.go.id/sekolah/E6978283EB481220D6ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79ad2327-7e77-41c0-90d0-885db71d4ed7,29 Jan 2023 20:54:36,,Kurikulum 2013,69798867,Swasta,TK,Yayasan,421.2/4694/434.101/2012,2012-11-24,849/4683/434.201/2021,2019-11-01,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69798867 TK DARUL ULUM II AL WAHIDIYAH,Bersedia Menerima,Pagi,9001,PLN,900,XL (GSM),Dsn. Serganding,/,Serganding,Gersempal,Kec. Omben,Kab. Sampang,Prov. Jawa Timur,69291,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,51,31,20,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052705,TK DARUSSALAM TAMBAK,https://dapo.kemdikbud.go.id/sekolah/99645EAB95B45F9B15D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcb5a8ce-8b98-4f8a-88c8-7facf38d356b,08 Mar 2023 21:17:36,,Kurikulum 2013,69903203,Swasta,TK,Yayasan,11-06-2021,2012-03-21,849/1543/434.201/2021,2019-03-20,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69903203 TK DARUSSALAM TAMBAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Desa Tambak,/,Ceplek,Tambak,Kec. Omben,Kab. Sampang,Prov. Jawa Timur,69291,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,35,17,18,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052705,TK DHARMA WANITA PERSATUAN 1,https://dapo.kemdikbud.go.id/sekolah/DCB4B10D6EB96DBFBFAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92a9bcf8-b07f-45b3-8cfa-bc4665d7727d,02 Mar 2023 21:01:36,C,Kurikulum 2013,69798822,Swasta,TK,Yayasan,1316/I04.35/03/SK/197,1997-05-27,421.9/148/434.201/2018,2018-04-01,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69798822 TK DHARMA WANITA PERSATUAN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Kenari,/,,Omben,Kec. Omben,Kab. Sampang,Prov. Jawa Timur,,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,23,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052705,TK DHARMA WANITA PERSATUAN II,https://dapo.kemdikbud.go.id/sekolah/4BF5AFF29DBF0E0181FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4c068c8-efdd-4255-99e2-94adbcded00e,24 Mar 2023 12:00:59,C,Kurikulum 2013,69798786,Swasta,TK,Yayasan,7,2010-04-28,849/4684/434.201/2021,2021-11-30,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69798786 TK DHARMA WANITA PERSATUAN II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,CV. Amindo,/,KAMONDUNG,Kamondung,Kec. Omben,Kab. Sampang,Prov. Jawa Timur,69291,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,12,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
